ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
151933	79,148	0,5	88,63	0,4	226	149
151934	77,56	0,1	68,23	0,0	298	149
151935	184,189	2,0	236,154	0,0	298	149
151936	115,94	1,0	154,105	0,0	257	149
151937	203,227	3,0	306,224	0,2	261	149
151938	149,160	1,0	221,177	0,0	231	149
151939	44,61	2,0	97,87	0,0	247	149
151940	9,22	78,105	18,18	162,135	298	149
151941	144,152	3,1	273,205	0,0	216	149
151942	49,65	0,0	85,61	1,0	216	149
151943	134,138	0,0	200,158	1,0	298	149
151944	241,249	10,11	401,317	11,9	298	149
151945	191,207	1,3	325,212	0,0	260	149
151946	150,169	2,3	181,165	5,1	196	149
151947	0,2	101,124	0,2	141,130	212	149
151948	24,16	93,119	17,10	146,140	218	149
151949	44,53	0,0	62,64	0,1	221	149
151950	112,156	0,0	200,168	3,0	221	149
151951	38,55	0,2	60,65	0,0	221	149
151952	20,25	0,2	39,23	0,0	268	149
151953	101,132	0,2	179,131	0,5	268	149
151954	1,6	22,19	0,0	22,28	232	149
151959	593,758	2,0	1034,668	0,0	230	149
151960	168,208	0,0	284,136	0,2	234	149
151961	5,24	2,8	9,2	0,0	265	149
151962	291,284	0,0	473,312	0,1	244	149
151963	3474,4178	0,1	7033,5036	0,0	298	149
151964	796,1383	0,1	1639,1024	0,0	250	149
151965	794,1383	2,0	1638,1023	0,0	250	149
151966	19,31	0,1	12,9	0,0	250	149
151967	1436,2349	0,1	2747,1673	0,0	298	149
151968	1092,1849	4,0	1693,946	1,1	249	149
151969	324,658	1,0	414,204	0,0	249	149
151970	299,460	4,0	693,421	1,1	192	149
151971	21,34	1,0	37,19	0,0	192	149
151972	0,1	4,0	1,0	1,1	298	149
151973	925,1176	2,0	2138,1593	0,0	221	149
151974	929,1175	1,0	2139,1594	0,0	221	149
151975	1724,2416	41,59	3445,2360	45,25	221	149
151976	29,37	0,0	24,10	1,0	270	149
151977	99,90	5,8	130,88	12,5	298	149
151978	69,61	0,4	88,62	1,2	298	149
151979	69,62	7,3	86,63	15,14	298	149
151980	34,41	31,30	47,49	44,28	271	149
151981	34,41	4,4	47,48	7,2	271	149
151982	39,49	31,30	53,51	44,28	277	149
151983	37,43	4,4	56,51	7,2	277	149
151984	52,55	31,30	60,55	44,28	280	149
151985	37,45	1,1	52,52	2,2	280	149
151986	35,43	1,2	54,50	1,3	280	149
151987	36,43	0,1	54,52	0,2	280	149
151988	35,43	1,0	52,50	3,0	280	149
151989	40,57	4,4	76,65	7,2	280	149
151990	11,10	1,1	11,4	2,2	240	149
151991	10,10	1,2	12,5	1,3	240	149
151992	9,10	0,1	12,4	0,2	240	149
151993	13,12	4,4	12,4	7,2	240	149
151994	9,10	1,0	11,6	0,0	243	149
151995	15,15	4,4	26,7	7,2	243	149
151996	6,1	1,2	5,1	1,3	163	149
151999	0,4	4,4	5,0	7,2	163	149
152000	3,1	8,8	3,1	6,5	298	149
152001	3,1	7,3	5,0	15,14	298	149
152002	3,1	779,959	3,0	1992,1404	298	149
152003	15,10	0,0	9,4	3,0	298	149
152004	15,10	11,18	7,4	35,18	298	149
152005	36,32	1,2	43,27	1,3	298	149
152006	28,28	4,4	38,29	7,2	298	149
152007	19,11	1,0	12,4	1,1	298	149
152008	11,7	7,2	7,6	7,1	298	149
152009	26,17	0,0	16,6	3,0	298	149
152010	18,13	11,18	11,8	35,18	298	149
152011	6,4	93,150	1,0	280,269	298	149
152012	31,29	4,4	35,25	7,2	298	149
152014	11,11	7,3	10,4	15,14	298	149
152015	3,7	779,959	5,6	1992,1404	298	149
152016	12,8	1,2	11,4	1,3	298	149
152017	4,4	4,4	6,6	7,2	298	149
152018	13,9	0,0	9,4	3,0	298	149
152019	5,5	11,18	4,6	35,18	298	149
152020	0,4	8,8	2,2	6,5	298	149
152021	5,7	7,3	4,6	15,14	298	149
152022	0,4	5,1	2,2	6,3	298	149
152023	6,8	779,959	2,2	1992,1404	298	149
152024	7,3	1,0	3,4	1,1	298	149
152025	2,0	0,0	1,0	1,0	298	149
152026	8,4	7,2	1,0	7,1	298	149
152027	22,19	93,150	44,29	280,269	298	149
152028	24,18	0,0	27,19	0,1	298	149
152029	23,22	779,959	39,26	1992,1404	298	149
152030	16,11	0,0	23,14	0,2	298	149
152031	15,15	3,13	35,21	11,1	298	149
152033	15,14	6,4	34,21	1,0	298	149
152034	1,3	2,0	11,8	2,2	298	149
152035	16,17	93,150	42,29	280,269	298	149
152036	23,13	0,0	36,28	0,1	298	149
152037	7,3	23,28	17,14	41,42	298	149
152038	22,17	779,959	48,35	1992,1404	298	149
152039	1,2	1,0	3,3	3,0	298	149
152040	16,16	4,4	34,24	7,2	298	149
152042	15,14	11,18	36,21	35,18	298	149
152043	16,14	7,2	34,22	7,1	298	149
152044	22,12	0,0	29,20	0,2	298	149
152045	6,2	0,0	10,6	0,1	298	149
152046	21,16	3,13	41,27	11,1	298	149
152048	26,21	3,3	42,23	4,4	298	149
152049	20,17	6,4	36,25	1,0	298	149
152050	0,0	23,28	0,2	41,42	252	149
152051	0,3	779,959	1,2	1992,1404	252	149
152053	0,3	3,13	1,3	11,1	252	149
152054	12,7	0,0	17,16	2,0	252	149
152055	16,10	15,14	20,15	33,21	252	149
152056	4,4	1,0	0,0	0,1	231	149
152059	21,13	3,0	7,15	0,0	298	149
152060	1,2	0,1	2,0	0,0	235	149
152061	5,2	3,0	2,0	0,0	235	149
152062	190,183	2,1	202,112	2,0	298	149
152063	266,227	2,2	242,150	0,2	242	149
152064	239,257	0,0	213,156	1,0	209	149
152065	246,245	1,0	213,191	0,0	269	149
152066	110,94	1,0	102,81	0,0	269	149
152067	144,185	1,0	121,118	0,0	277	149
152068	284,340	2,0	232,228	0,0	277	149
152069	358,293	2,5	490,337	0,0	249	149
152070	769,685	0,1	1232,853	0,0	229	149
152071	440,519	3,2	765,465	0,0	214	149
152072	203,318	0,1	384,223	2,0	283	149
152073	540,599	0,1	925,677	2,0	298	149
152074	661,696	6,21	1160,934	1,6	223	149
152075	1010,1129	5,3	1737,1355	0,0	264	149
152076	545,500	5,3	900,731	0,0	298	149
152077	8,19	0,0	5,1	0,1	298	149
152079	1,0	6,23	5,0	38,10	268	149
152080	7,28	0,2	44,14	0,0	280	149
152081	11,24	0,2	73,56	0,0	295	149
152082	7,3	0,0	37,55	1,0	298	149
152086	2,3	0,2	0,2	0,0	287	149
152087	3,3	0,0	2,2	0,1	255	149
152102	5,9	1,2	16,13	2,1	281	149
152106	0,0	7,6	2,0	11,3	191	149
152108	2197,2240	14,4	3346,2191	4,3	298	149
152109	2195,2240	5,0	3346,2191	4,0	298	149
152112	117,194	1,0	226,218	0,0	209	149
152113	178,135	0,1	253,180	0,0	185	149
152114	59,62	31,32	91,57	96,51	177	149
152115	86,100	5,6	204,120	3,2	255	149
152116	15,30	6,5	13,4	3,1	205	149
152117	32,47	0,0	18,19	2,0	298	149
152118	38,50	0,0	19,19	2,0	213	149
152119	60,72	0,1	39,21	0,0	252	149
152120	86,106	8,7	76,30	1,0	245	149
152121	61,68	2,0	54,22	1,0	205	149
152122	82,79	5,4	25,17	0,0	190	149
152123	122,171	0,1	456,369	2,0	238	149
152124	49,66	0,4	175,153	0,2	238	149
152125	56,46	0,4	122,112	0,2	237	149
152126	130,148	3,0	397,322	1,0	237	149
152127	179,185	0,0	492,422	5,2	298	149
152128	85,80	0,0	200,180	1,0	298	149
152129	5,6	94,106	1,6	294,242	269	149
152130	2,0	0,0	5,2	1,0	298	149
152131	96,106	0,1	294,242	2,0	298	149
152132	162,174	2,0	443,372	0,0	298	149
152133	164,232	1,3	644,522	0,0	298	149
152139	198,252	11,10	188,154	9,7	298	149
152140	480,461	2,3	460,279	1,0	242	149
152141	169,185	0,1	193,93	0,0	242	149
152142	174,207	0,1	147,91	0,0	227	149
152143	480,472	0,1	409,271	0,0	227	149
152144	0,1	360,356	0,2	277,179	185	149
152145	478,498	0,0	383,255	0,2	239	149
152146	1,2	244,294	0,2	213,142	164	149
152153	7,6	0,2	18,11	2,0	298	149
152154	110,152	5,10	179,157	4,2	253	149
152156	142,188	5,10	219,183	4,2	274	149
152158	236,330	0,1	297,173	0,0	298	149
152159	97,93	12,11	131,116	7,3	213	149
152160	19,16	12,11	17,19	7,3	195	149
152161	2,2	0,0	2,0	0,1	298	149
152162	3,1	36,37	0,5	41,21	298	149
152163	6,5	36,37	4,3	41,21	247	149
152164	7,7	4,1	6,2	0,6	247	149
152165	2,2	28,36	2,2	45,22	223	149
152166	111,166	2,0	62,44	0,0	286	149
152167	243,330	0,2	260,154	0,0	298	149
152168	748,749	1,4	925,633	0,1	230	149
152169	422,676	2,0	521,321	0,0	243	149
152170	621,842	0,2	768,368	0,0	289	149
152171	231,207	2,2	197,106	0,0	298	149
152172	408,443	0,0	506,321	1,0	230	149
152173	73,71	1,0	75,64	0,0	298	149
152174	26,16	0,0	26,22	0,2	254	149
152175	46,27	0,0	90,45	0,2	215	149
152176	72,56	0,0	123,81	1,0	264	149
152177	28,17	3,0	47,25	0,0	264	149
152178	34,45	3,0	76,55	0,0	298	149
152179	80,84	2,0	152,112	1,0	298	149
152195	291,428	3,7	399,208	0,0	241	149
152196	449,453	3,7	567,538	0,0	239	149
152197	155,147	4,4	211,135	2,3	298	149
152198	148,159	4,4	220,136	2,3	291	149
152199	672,680	4,4	909,781	2,3	187	149
152200	279,347	0,2	358,289	0,0	223	149
152201	107,159	0,4	111,44	0,0	298	149
152202	253,309	13,10	553,303	5,8	295	149
152203	202,219	3,4	254,160	1,0	298	149
152204	140,170	0,2	195,145	0,1	279	149
152205	191,250	0,3	260,180	4,0	298	149
152206	270,312	1,0	514,302	0,2	285	149
152207	487,549	2,0	796,534	0,0	265	149
152208	120,174	0,6	261,158	1,0	215	149
152209	539,617	0,2	739,510	0,0	284	149
152210	26,58	0,1	21,14	1,0	274	149
152212	249,379	0,1	315,190	0,0	272	149
152213	603,688	2,0	811,555	0,0	266	149
152214	528,560	3,2	733,523	2,2	223	149
152215	560,603	3,1	717,636	2,3	240	149
152216	17,30	2,1	17,6	2,0	298	149
152219	11,11	58,70	10,5	109,78	298	149
152221	64,86	0,2	206,140	0,0	228	149
152222	106,104	1,0	218,192	0,0	242	149
152223	56,57	0,0	103,93	0,1	242	149
152225	19,26	0,0	47,25	0,1	214	149
152227	68,76	3,3	163,126	1,2	214	149
152228	30,21	0,2	60,56	4,0	214	149
152230	16,20	0,2	48,42	4,0	246	149
152231	51,70	2,0	143,109	0,0	246	149
152232	17,19	0,0	32,27	2,0	205	149
152233	2,6	17,50	4,4	20,18	246	149
152234	3,5	89,143	0,11	97,61	286	149
152235	14,16	55,68	9,10	103,66	224	149
152236	0,2	0,0	2,0	2,2	224	149
152238	255,279	2,2	439,316	1,0	242	149
152240	103,111	0,0	182,126	1,0	242	149
152241	23,25	0,0	19,19	1,0	294	149
152242	174,192	0,0	278,211	2,2	294	149
152243	313,327	2,6	532,437	5,0	294	149
152244	158,175	4,6	267,202	11,3	294	149
152245	164,167	2,6	277,249	5,0	291	149
152246	10,17	4,6	14,16	11,3	291	149
152247	122,149	0,0	196,180	2,2	298	149
152248	122,149	4,6	198,182	11,3	298	149
152249	2,5	2,0	4,4	0,2	298	149
152250	143,173	5,6	214,199	7,10	298	149
152251	124,155	4,6	201,180	11,3	298	149
152252	4,11	2,0	7,2	0,2	298	149
152253	285,311	5,6	469,427	7,10	298	149
152254	93,110	2,0	176,104	0,2	243	149
152255	211,252	2,5	359,275	2,2	243	149
152256	21,18	0,2	21,15	1,0	239	149
152257	96,119	7,24	208,104	8,2	297	149
152258	90,119	11,9	153,117	12,11	240	149
152259	12,13	0,1	30,18	1,0	252	149
152260	88,105	0,5	114,98	1,0	252	149
152261	7,4	45,66	12,3	67,52	242	149
152262	4,4	5,12	7,4	26,16	242	149
152263	4,0	45,66	3,0	67,52	198	149
152264	1,0	5,12	0,2	26,16	198	149
152265	71,96	5,12	116,91	26,16	230	149
152266	31,30	1,0	56,40	0,2	230	149
152283	143,163	2,2	134,113	0,0	298	149
152284	146,162	2,2	206,135	3,1	242	149
152285	61,60	2,0	63,42	0,0	242	149
152287	104,127	0,1	161,103	0,0	298	149
152288	18,44	4,2	16,10	0,0	298	149
152289	51,69	1,1	41,26	1,0	298	149
152292	1,0	2,1	0,0	0,1	183	149
152293	1,6	2,1	0,0	0,1	216	149
152294	73,103	2,1	169,120	3,0	216	149
152295	8,4	2,1	12,6	3,0	298	149
152296	130,143	3,11	233,197	4,6	298	149
152297	30087,31503	2,0	50174,40676	0,0	265	149
152298	8,4	19304,20182	10,6	34286,28002	235	149
152299	30812,32783	6,4	55774,43646	0,0	298	149
152300	19262,20148	0,1	34177,27923	0,0	298	149
152301	144,180	0,0	160,133	0,1	298	149
152302	73,85	1,0	130,106	0,0	298	149
152303	755,823	9,14	1190,957	16,6	298	149
152304	371,457	4,5	649,466	5,4	298	149
152305	108,129	4,5	137,93	5,4	274	149
152306	479,478	5,3	649,571	6,1	274	149
152307	1576,1917	294,328	2087,1444	235,154	199	149
152308	1403,1521	0,1	1698,1354	0,0	242	149
152309	313,330	1,0	273,201	0,0	242	149
152310	2485,2648	6,4	3415,2720	4,6	209	149
152311	296,339	6,4	441,330	4,6	200	149
152312	1322,1567	1,0	1519,1140	0,0	285	149
152313	760,941	0,1	1225,836	0,0	221	149
152314	18,33	150,182	8,0	21,9	221	149
152315	4,3	5,1	5,0	0,0	221	149
152316	1157,1455	12,9	2225,1600	0,1	298	149
152317	322,391	150,182	318,214	21,9	298	149
152318	0,3	5,1	2,0	0,0	298	149
152319	1819,2196	43,65	2818,2009	3,0	298	149
152320	1497,1808	4,4	2502,1795	0,0	298	149
152321	767,924	322,390	1463,1031	318,214	241	149
152322	1539,1824	150,182	3116,2347	21,9	288	149
152323	12,9	5,1	0,1	0,0	288	149
152324	2669,3247	322,390	5316,3930	318,214	288	149
152325	1125,1414	0,2	2169,1558	2,0	288	149
152326	2009,2117	5,1	2466,1969	0,0	293	149
152327	1902,2001	4,4	2448,1960	0,0	293	149
152328	2181,2326	0,2	2763,2172	2,0	293	149
152329	3403,3768	0,1	5593,4325	0,1	293	149
152330	69,79	1,2	5,0	0,0	298	149
152331	1745,1819	2,3	2270,1803	0,0	278	149
152333	13,14	1,0	9,4	0,0	298	149
152334	30,18	1,2	2,0	0,0	298	149
152335	3473,3723	2,3	5184,4047	0,0	298	149
152336	293,344	2,3	624,474	0,0	176	149
152337	73,89	0,1	18,4	0,0	283	149
152338	150,188	1618,1785	40,18	2723,2078	283	149
152339	1744,1943	27,14	2815,2022	2,0	277	149
152340	1513,1692	2,2	2504,1899	0,0	277	149
152341	1376,1521	8,13	2205,1697	9,4	277	149
152342	1430,1553	27,14	2302,1787	2,0	298	149
152343	1423,1544	2,2	2305,1787	0,0	298	149
152344	1422,1544	8,13	2302,1782	9,4	298	149
152345	1,1	2,0	0,4	3,2	287	149
152346	1,2	19,46	0,4	55,45	287	149
152347	1,1	2,0	3,0	3,2	255	149
152349	0,1	53,48	0,0	55,29	298	149
152350	2,5	1,6	8,6	9,8	197	149
152351	106,95	1,6	150,116	9,8	298	149
152352	101,81	2,5	144,115	8,6	298	149
152353	103,82	2,5	155,118	8,6	298	149
152354	153,116	2,5	210,147	8,6	276	149
152355	64,58	2,5	107,83	8,6	231	149
152357	124,105	0,1	147,137	0,0	266	149
152358	121,99	0,1	135,126	0,0	263	149
152359	35,21	0,2	28,29	0,0	243	149
152360	14,13	0,0	16,14	1,0	243	149
152361	45,32	0,0	65,51	1,0	212	149
152362	83,67	3,8	167,131	11,9	212	149
152363	66,41	2,3	79,68	2,2	212	149
152364	144,130	4,3	250,220	0,0	263	149
152365	0,0	22,33	0,1	23,12	239	149
152367	2,1	23,28	5,0	33,21	235	149
152384	66,71	6,4	64,67	6,2	225	149
152385	105,93	16,20	90,104	25,11	207	149
152386	138,177	0,0	211,159	0,1	293	149
152389	129,145	0,0	138,104	2,0	298	149
152390	60,61	11,23	81,95	6,12	219	149
152391	23,14	1,0	33,28	1,0	219	149
152392	34,50	1,0	30,29	1,0	298	149
152393	18,27	9,3	6,14	0,2	298	149
152394	66,74	4,0	73,85	1,1	298	149
152395	18,21	9,3	13,10	0,2	236	149
152396	40,48	7,4	36,27	0,2	236	149
152397	9,3	43,31	3,2	19,21	298	149
152403	2,4	0,0	2,0	2,0	298	149
152411	0,6	6,7	0,1	13,4	298	149
152413	50,35	4,4	39,43	1,4	244	149
152414	38,45	1,1	34,34	0,0	229	149
152415	11,19	18,12	18,10	5,12	210	149
152416	21,21	18,12	29,8	5,12	296	149
152417	25,23	2,0	15,20	0,0	230	149
152418	23,39	1,1	29,22	0,0	262	149
152419	11,26	0,0	20,11	1,0	192	149
152425	2,8	2,0	4,5	0,0	202	149
152427	1,8	2,0	5,5	0,0	198	149
152429	2,2	5,11	1,1	17,3	211	149
152430	2,3	1,0	1,1	6,2	211	149
152431	2,2	2,1	2,1	4,2	211	149
152432	2,2	11,13	1,1	33,21	211	149
152433	2,2	0,10	1,2	3,3	211	149
152435	5,10	0,10	12,3	3,3	235	149
152436	5,11	1,0	13,3	6,2	243	149
152437	5,10	2,1	13,3	4,2	243	149
152438	5,10	11,13	14,3	33,21	243	149
152439	5,10	0,10	14,3	3,3	243	149
152445	5,10	1,0	15,3	6,2	298	149
152446	0,1	0,0	0,0	0,1	265	149
152447	1,0	0,10	6,2	3,3	298	149
152448	0,1	0,0	0,0	1,0	298	149
152450	1,1	0,10	3,0	3,3	242	149
152452	5,6	0,10	18,11	3,3	191	149
152460	35,42	0,2	28,5	0,0	220	149
152461	143,119	1,1	93,101	0,0	228	149
152462	189,155	1,0	156,148	0,0	275	149
152463	122,139	1,0	104,110	0,0	196	149
152464	49,51	1,0	83,39	2,0	298	149
152483	8,12	33,29	17,14	46,36	203	149
152485	49,64	0,0	113,76	5,2	292	149
152486	116,128	0,2	117,102	0,0	198	149
152487	18,8	0,0	8,11	0,1	198	149
152488	1,0	0,0	0,0	0,1	226	149
152489	209,268	1,0	248,202	0,0	226	149
152490	38,49	4,0	46,38	0,0	226	149
152491	146,150	4,0	145,89	0,0	298	149
152492	320,373	1,0	347,254	0,0	298	149
152493	7,9	145,150	14,4	145,89	269	149
152494	89,102	1,2	116,71	0,0	298	149
152495	0,0	3,11	1,0	9,3	236	149
152496	160,171	0,1	118,76	0,0	208	149
152497	66,74	0,1	67,18	0,0	298	149
152498	24,34	4,3	22,26	0,0	298	149
152499	35,42	4,3	39,16	0,0	298	149
152500	121,90	0,3	81,61	0,0	298	149
152502	65,44	7,7	65,47	18,7	298	149
152503	78,94	51,37	116,76	97,40	246	149
152504	29,29	3,0	45,19	7,11	246	149
152505	137,137	3,0	226,126	7,11	298	149
152506	136,166	0,0	203,144	1,0	298	149
152507	166,141	8,15	210,143	25,9	274	149
152524	10,5	2,2	16,14	2,1	269	149
152525	12,17	2,2	34,16	2,1	272	149
152528	19,20	0,4	40,35	1,3	289	149
152529	0,4	4,9	3,6	17,14	233	149
152531	0,3	0,2	0,2	1,0	248	149
152533	5,2	2,0	2,1	0,0	298	149
152535	4,3	1,1	1,0	1,0	236	149
152536	8,3	0,2	5,0	3,0	298	149
152548	10,21	0,1	1,5	0,0	298	149
152549	10,22	7,5	1,10	1,1	298	149
152550	8,14	0,1	4,3	0,0	298	149
152551	1,10	0,1	3,2	0,0	298	149
152558	4,12	11,5	12,9	14,12	215	149
152576	55,66	1,0	100,66	0,0	277	149
152577	47,43	1,0	65,43	0,0	247	149
152578	158,173	0,1	194,128	2,0	289	149
152579	114,119	0,2	139,85	0,0	208	149
152580	119,123	5,19	210,116	14,7	218	149
152581	99,90	0,1	172,102	0,0	298	149
152582	158,141	8,14	266,177	20,19	269	149
152583	84,56	4,7	123,79	7,6	269	149
152584	49,57	4,7	86,82	7,6	253	149
152585	120,130	1,0	211,165	1,0	253	149
152586	13,7	65,54	13,22	62,70	231	149
152587	114,114	2,0	154,116	0,0	298	149
152588	105,95	0,2	159,124	0,0	298	149
152589	85,103	0,0	191,107	0,1	269	149
152590	77,95	0,1	168,75	1,0	272	149
152591	1,0	25,31	0,0	59,53	176	149
152600	37,33	0,2	37,33	0,0	298	149
152603	33,61	1,1	83,41	0,1	298	149
152604	39,40	10,12	57,49	15,4	284	149
152605	5,10	2,0	13,4	0,0	264	149
152606	39,34	0,1	59,54	0,0	264	149
152607	68,51	0,0	86,57	1,0	263	149
152608	24,43	0,1	25,18	0,0	298	149
152609	49,51	2,1	64,30	0,0	298	149
152610	62,55	0,1	82,52	0,0	298	149
152611	145,158	3,1	213,113	0,0	274	149
152612	47,61	3,2	83,48	1,0	243	149
152613	63,84	3,2	110,72	1,0	248	149
152615	66,139	3,0	122,81	0,0	298	149
152616	64,97	0,2	108,84	0,0	275	149
152617	107,116	1,0	153,146	0,0	267	149
152618	142,170	1,1	195,164	2,0	226	149
152619	169,179	0,2	206,153	0,0	298	149
152620	23,19	0,1	27,14	0,0	287	149
152621	34,28	0,1	14,21	0,0	277	149
152622	66,83	0,1	48,45	0,0	280	149
152623	5,14	0,2	4,4	0,0	206	149
152636	3,5	0,1	1,0	0,3	298	149
152639	2,2	0,1	2,0	0,3	290	149
152645	2,2	1,0	1,0	0,2	298	149
152646	2,2	0,0	0,0	0,1	196	149
152648	2,0	0,0	0,0	1,0	196	149
152649	0,0	68,52	4,0	77,91	198	149
152650	67,70	0,0	106,78	1,0	298	149
152651	34,47	1,8	113,53	2,5	298	149
152652	15,46	11,13	51,51	20,14	298	149
152654	40,34	1,0	94,36	0,0	296	149
152655	36,30	0,2	71,29	1,0	255	149
152656	80,77	2,1	170,91	1,1	277	149
152658	47,53	1,0	69,59	1,0	276	149
152659	0,2	48,45	0,2	55,35	267	149
152660	24,22	2,1	22,22	0,0	223	149
152678	23,22	7,7	55,59	8,2	251	149
152679	1,0	37,47	0,0	98,80	278	149
152680	203,216	1,3	437,319	2,2	261	149
152681	379,485	0,2	893,737	0,0	224	149
152716	30,27	0,0	36,47	2,0	219	149
152717	0,0	29,27	0,2	40,23	250	149
152746	80,78	13,15	131,98	25,11	298	149
152747	85,65	27,16	125,91	44,39	260	149
152748	86,71	1,0	116,109	0,0	295	149
152751	0,0	12,9	3,4	16,14	212	149
152752	26,27	0,0	63,50	1,0	256	149
152753	82,89	4,0	146,127	11,7	208	149
152754	79,118	0,3	192,140	1,0	298	149
152755	70,92	0,0	114,80	2,0	298	149
152756	45,49	0,2	72,65	1,0	232	149
152757	62,49	1,0	92,63	0,0	298	149
152758	75,60	1,0	111,71	0,0	298	149
152759	14,13	12,18	24,5	28,26	267	149
152760	1,1	68,65	0,1	112,98	298	149
152761	2,3	0,2	10,3	0,1	298	149
152763	0,1	0,0	3,1	1,0	248	149
152764	0,0	0,2	0,3	0,0	242	149
152765	44,56	0,1	110,96	0,0	205	149
152766	103,121	0,0	255,207	2,4	246	149
152767	26,47	0,0	91,55	1,0	298	149
152768	20,15	0,3	32,26	0,7	176	149
152770	5,5	1,0	15,4	0,0	197	149
152771	86,76	1,0	96,91	0,0	298	149
152780	1,3	0,0	0,1	1,0	281	149
152781	0,1	0,0	1,2	0,2	298	149
152784	164,130	1,0	273,169	0,0	298	149
152785	154,121	0,6	254,173	0,0	266	149
152786	83,123	0,1	180,134	0,1	298	149
152787	142,141	2,0	303,187	0,0	298	149
152788	91,116	3,0	193,135	0,0	210	149
152789	72,69	2,1	129,126	9,2	298	149
152791	46,49	14,18	92,99	23,18	298	149
152792	96,109	2,8	255,144	4,12	298	149
152793	89,83	2,4	204,124	3,2	211	149
152794	133,145	5,2	271,185	0,0	217	149
152795	54,56	7,19	120,63	10,13	217	149
152796	4,2	7,19	0,0	10,13	261	149
152797	168,181	0,0	275,219	1,0	261	149
152798	61,82	10,4	126,99	17,3	261	149
152799	39,59	10,4	83,68	17,3	260	149
152800	148,157	1,0	227,186	0,0	260	149
152801	4,4	0,0	0,0	2,0	203	149
152802	3,2	53,79	1,0	112,91	203	149
152803	2,1	0,0	0,2	2,0	298	149
152804	4,0	53,79	2,0	112,91	203	149
152805	5,4	1,1	0,0	1,0	203	149
152807	76,78	1,2	135,103	0,0	186	149
152808	51,64	0,0	109,69	2,2	186	149
152809	8,27	0,2	18,17	0,0	186	149
152810	28,26	0,0	45,34	2,2	202	149
152811	0,0	0,2	3,0	0,0	202	149
152812	103,96	51,62	173,140	113,73	202	149
152813	21,13	0,1	51,43	1,2	202	149
152814	21,13	7,20	59,43	14,17	202	149
152815	23,13	0,2	49,45	0,0	202	149
152816	27,25	3,4	46,34	7,3	202	149
152818	6,7	84,89	3,2	127,100	287	149
152819	2,2	51,62	2,2	113,73	242	149
152820	130,118	0,1	232,163	1,2	232	149
152821	31,36	0,2	70,45	0,0	232	149
152822	3,3	0,0	6,3	2,0	232	149
152823	162,144	0,0	244,191	2,0	232	149
152824	51,62	2,0	79,59	0,2	232	149
152825	17,17	1,0	21,18	0,2	271	149
152826	84,90	7,20	131,115	14,17	271	149
152827	1,2	1,0	7,2	0,0	271	149
152828	3,9	0,2	11,4	0,0	271	149
152829	84,89	0,0	132,113	11,0	271	149
152830	3,8	2,0	12,3	0,2	271	149
152831	119,116	0,1	203,149	2,0	271	149
152832	5,5	1,0	3,3	0,2	298	149
152833	37,42	7,20	26,16	14,17	298	149
152834	2,1	1,0	2,1	0,0	298	149
152835	19,15	0,2	21,20	0,0	298	149
152836	37,41	0,0	27,15	11,0	298	149
152837	19,14	2,0	22,19	0,2	298	149
152838	142,123	0,1	221,165	2,0	298	149
152839	12,12	0,2	10,13	0,0	240	149
152840	23,24	3,8	28,28	10,4	240	149
152841	16,16	19,14	12,12	20,19	240	149
152842	0,4	1,0	5,1	0,0	174	149
152843	11,24	0,2	17,22	0,0	174	149
152844	4,6	2,0	13,5	0,2	174	149
152845	13,8	0,0	22,21	1,2	174	149
152846	13,5	1,1	22,16	6,2	174	149
152847	93,96	3,8	151,112	10,4	174	149
152848	10,9	0,0	11,1	4,1	174	149
152849	20,13	2,0	6,6	1,0	174	149
152850	24,41	19,14	19,15	20,19	174	149
152851	0,4	0,0	7,9	0,1	245	149
152855	0,0	16,19	0,1	44,24	206	149
152856	43,57	2,7	93,81	6,2	298	149
152857	12,11	0,4	40,15	0,0	272	149
152858	55,75	2,7	135,104	6,2	272	149
152860	225,225	1,0	408,294	1,0	266	149
152861	171,212	2,12	285,176	2,2	298	149
152862	171,158	0,1	305,211	0,2	298	149
152863	27,29	3,0	36,25	0,0	219	149
152864	27,16	0,1	24,18	0,0	298	149
152865	51,38	1,1	57,52	1,0	298	149
152866	42,49	0,0	75,34	1,0	298	149
152868	25,24	0,4	36,37	5,1	280	149
152869	7,16	0,2	31,15	0,2	282	149
152870	15,25	0,3	47,30	2,0	298	149
152871	7,12	0,3	26,14	2,0	298	149
152874	51,50	0,1	66,55	0,0	296	149
152875	49,48	0,1	71,39	0,0	298	149
152876	39,45	0,0	80,46	0,1	298	149
152877	37,58	0,0	111,53	1,0	298	149
152878	13,17	2,4	48,25	0,0	214	149
152880	0,1	0,1	0,0	1,0	251	149
152881	1253,1285	29,29	771,622	20,18	224	149
152882	536,603	29,29	306,225	20,18	221	149
152883	2605,2684	18,16	1504,1131	0,0	272	149
152884	1426,1452	23,28	767,601	4,1	272	149
152885	1424,1456	3,6	767,601	0,0	272	149
152886	1277,1329	23,7	794,576	4,1	298	149
152887	1261,1329	6,3	796,577	0,0	298	149
152888	1435,1470	23,28	1056,765	4,1	298	149
152889	43,44	3,6	0,1	0,0	298	149
152890	2677,2780	6,3	1850,1341	0,0	298	149
152891	1285,1354	4,7	794,577	0,0	298	149
