ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7076	341,348	259,209	264,293	231,191	298	259
7077	13,3	323,259	9,8	323,229	219	276
7078	341,349	319,255	262,293	314,221	298	276
7079	20,4	12,12	7,12	2,8	219	184
7080	3,10	327,259	5,7	281,273	285	298
7081	24,25	256,234	20,17	222,206	240	262
7082	106,75	132,97	116,87	138,82	298	298
7085	15,9	11,5	13,4	15,6	298	259
7087	87,77	133,110	72,78	103,99	274	276
7088	211,171	134,109	188,148	103,100	298	276
7089	211,171	5,2	188,148	0,4	298	298
7090	212,173	3,3	189,148	6,4	298	276
7091	212,173	137,143	189,148	139,115	298	298
7092	210,169	138,158	188,147	167,138	298	298
7093	3,3	137,143	6,4	139,115	276	298
7094	192,142	138,145	138,139	140,112	276	298
7095	2,4	99,91	2,2	108,78	298	217
7096	120,99	3,2	127,80	7,8	257	265
7097	120,99	137,127	127,80	135,105	257	298
7098	3,2	137,127	7,8	135,105	265	298
7099	6,14	18,14	3,11	10,17	203	200
7100	72,71	71,51	84,68	57,46	279	280
7101	49,62	46,37	60,48	58,31	272	298
7102	0,0	248,180	1,1	203,198	298	298
7103	102,107	2,4	110,113	4,4	298	247
7104	90,78	0,2	66,58	0,0	250	247
7105	95,105	3,1	104,103	1,1	270	191
7107	1,2	90,98	0,2	99,97	250	270
7108	2,3	90,98	0,3	99,97	253	270
7109	6,0	90,98	0,0	99,97	298	270
7110	57,30	90,98	22,28	99,97	298	270
7114	0,1	0,1	2,5	0,0	291	214
7116	24,20	21,18	13,18	10,13	298	288
7118	1,4	252,197	4,0	242,248	197	267
7119	82,125	141,111	93,86	144,118	267	245
7120	149,123	228,182	142,139	208,233	225	250
7121	215,150	228,182	181,191	208,233	245	250
7122	127,127	310,254	156,137	314,299	250	293
7123	319,249	337,237	293,305	317,341	293	298
7124	314,258	222,208	319,307	180,210	298	245
7125	30,11	19,11	25,16	15,12	298	239
7126	26,20	21,13	35,21	16,13	298	298
7127	13,0	20,11	1,5	16,14	298	298
7128	2,0	20,11	1,1	16,14	249	298
7129	34,23	20,11	24,34	16,14	252	298
7130	2,0	13,0	1,1	1,5	249	298
7131	34,23	13,0	24,34	1,5	252	298
7132	33,25	30,11	21,32	25,16	252	298
7133	4762,4264	674,607	4575,4410	594,677	298	298
7134	4759,4262	1564,1487	4573,4408	1496,1508	298	251
7135	4759,4261	138,175	4576,4408	155,160	298	251
7136	890,1164	1561,1463	813,766	1489,1488	298	251
7137	889,1164	136,156	812,767	147,145	298	251
7138	0,11	131,97	0,2	125,119	298	298
7139	44,66	80,73	37,63	83,84	298	260
7140	108,75	103,57	101,97	103,80	260	298
7146	3,2	92,87	0,0	47,45	212	298
7153	595,505	812,632	523,412	701,632	231	221
7154	602,497	930,752	527,442	758,696	263	298
7155	602,497	504,428	527,442	447,387	263	298
7156	766,568	1469,1230	644,672	1327,1164	298	280
7157	761,566	1469,1230	640,664	1327,1164	298	280
7158	173,128	2093,1732	146,148	1829,1612	197	280
7159	173,128	1215,919	148,152	1022,1002	197	262
7160	77,64	1667,1408	52,46	1518,1303	197	280
7161	78,66	1210,917	52,48	1018,993	197	262
7162	78,66	184,172	52,48	172,134	197	280
7163	574,470	1215,919	465,414	1022,1002	280	262
7164	184,172	1210,917	172,134	1018,993	280	262
7165	934,763	1209,917	831,752	1019,996	280	262
7166	25,24	53,47	27,20	47,61	221	214
7167	9,7	53,47	6,13	47,61	236	214
7168	8,10	53,47	7,8	47,61	288	214
7169	25,24	118,94	27,20	113,111	221	298
7170	9,7	118,94	6,13	113,111	236	298
7171	8,10	118,94	7,8	113,111	288	298
7172	18,10	5,10	16,9	8,5	239	246
7173	24,17	4,9	14,9	6,5	239	246
7174	790,679	59,61	765,796	66,74	298	294
7175	7,4	53,58	8,4	59,67	298	294
7176	388,358	685,533	409,364	568,632	266	298
7177	177,171	6,8	175,170	5,2	298	266
7178	183,171	636,557	179,173	633,661	298	266
7180	6,3	6,7	7,8	0,2	298	298
7183	9,6	143,98	6,11	121,126	278	298
7184	81,83	2,0	56,61	4,3	298	275
7185	85,83	111,115	63,61	122,98	298	275
7186	81,83	87,64	56,61	88,85	298	273
7187	1,3	112,90	5,6	133,80	275	294
7188	125,91	114,91	105,117	139,80	275	294
7189	124,90	95,120	105,116	92,62	275	253
7190	124,89	75,89	104,115	78,58	275	246
7191	128,125	88,67	139,104	89,85	294	273
7192	54,58	98,76	37,43	86,70	289	298
7193	4,3	1,3	4,3	0,0	280	287
7194	86,62	120,123	97,107	118,75	298	298
7195	86,64	159,120	101,109	154,137	298	287
7196	86,62	21,14	97,107	29,17	298	287
7197	21,14	120,123	29,17	118,75	287	298
7198	81,46	112,126	80,56	113,89	287	267
7199	109,85	121,125	104,96	118,74	267	298
7200	34,38	63,51	31,57	48,52	298	248
7201	109,93	133,105	77,63	125,127	298	298
7202	65,39	68,78	59,37	64,55	236	298
7205	56,39	129,103	59,49	79,99	233	298
7206	162,144	147,113	126,129	140,118	274	293
7207	63,41	168,128	48,34	156,134	195	293
7208	14,5	215,154	8,6	178,149	298	216
7209	138,133	69,103	109,103	64,63	298	217
7210	795,684	443,420	809,734	468,333	275	229
7211	608,529	756,594	641,591	704,660	246	257
7212	0,0	1,0	0,1	0,2	272	298
7213	0,0	2,0	0,1	0,0	272	298
7218	1,0	2,0	0,2	0,0	298	298
7221	105,95	154,122	114,102	130,143	215	298
7222	127,129	162,144	129,132	140,159	298	244
7223	3,2	162,143	4,3	140,159	298	244
7224	21,24	22,17	13,19	22,28	183	215
7225	59,51	14,21	81,63	23,23	296	219
7226	0,2	3,2	1,0	2,6	293	298
7227	50,31	103,75	51,69	86,70	298	298
7228	66,52	15,15	63,56	18,16	269	209
7229	4,2	99,87	1,4	71,80	221	298
7230	15,13	99,87	12,8	71,80	280	298
7231	74,53	18,20	68,89	22,23	287	177
7232	0,0	18,20	0,2	22,23	287	177
7233	104,102	75,55	109,93	69,89	240	292
7234	190,133	104,100	114,114	105,119	298	240
7235	172,165	107,112	128,143	68,60	298	236
7236	113,94	192,160	112,70	136,158	227	298
7237	184,177	331,303	169,153	295,271	247	294
7238	370,299	215,150	299,335	156,133	298	247
7239	273,230	316,209	259,272	278,226	280	221
7241	97,95	58,40	77,88	57,42	221	241
7242	68,50	59,40	75,56	54,42	253	241
7243	67,53	191,153	75,57	169,173	253	251
7244	11,3	145,121	13,8	132,127	269	251
7245	5,0	76,74	2,1	81,64	234	253
7246	1,0	6,7	0,0	14,13	241	298
7247	57,67	13,11	85,69	10,7	260	298
7248	267,221	8,2	245,233	2,4	249	254
7249	44,34	205,139	41,41	137,150	173	209
7250	113,75	74,50	120,102	53,62	256	191
7251	107,86	201,132	95,88	181,186	225	252
7252	180,146	190,125	159,183	175,178	292	252
7253	181,190	23,7	188,157	13,13	298	237
7254	348,338	23,7	342,284	13,13	298	237
7255	169,151	23,7	156,129	13,13	298	237
7256	107,96	34,15	96,71	18,26	248	298
7257	107,96	169,152	96,71	156,129	248	298
7258	113,139	86,92	101,107	88,90	298	274
7260	38,16	53,57	41,24	57,44	221	298
7261	23,33	17,22	38,35	28,17	270	221
7264	42,34	3,0	60,38	0,0	245	286
7265	109,93	150,116	117,83	148,122	286	257
7266	11,9	6,11	14,15	12,7	298	227
7267	156,136	90,89	141,102	78,76	269	228
7268	63,58	1,2	82,50	4,1	238	269
7269	63,59	203,193	84,50	202,174	238	269
7270	63,47	9,4	44,46	6,4	202	273
7271	5,0	0,1	4,2	0,1	220	217
7272	42,21	0,0	32,43	2,1	208	195
7276	100,75	97,79	106,102	68,66	298	259
7277	117,93	57,57	110,75	54,60	263	212
7278	474,404	412,326	388,384	361,336	284	289
7279	152,107	571,388	142,107	474,474	270	257
7280	203,158	10,3	163,154	8,14	244	243
7281	2,2	10,3	0,4	8,14	229	243
7282	2,2	203,158	0,4	163,154	229	244
7284	424,384	1106,913	325,446	1063,934	233	238
7285	424,384	651,497	325,446	625,552	233	209
7286	1,0	52,61	0,0	49,42	298	298
7287	62,41	98,78	39,30	96,76	292	268
7288	5,5	34,24	0,4	40,49	275	265
7289	3,4	56,63	5,3	45,42	190	243
7290	63,41	22,25	53,36	30,20	298	243
7291	96,81	1,0	68,61	4,2	298	190
7292	29,19	44,49	13,21	48,29	222	283
7293	5,2	44,51	2,2	40,27	222	283
7294	29,19	14,4	12,20	10,6	222	283
7295	32,31	27,21	37,19	25,21	221	247
7296	23,24	27,21	20,13	25,21	197	247
7297	75,38	107,69	58,46	84,85	268	249
7299	27,12	6,6	21,13	7,9	298	298
7300	19,9	29,21	16,8	19,29	288	214
7301	106,68	37,25	66,82	22,29	288	214
7302	69,77	85,89	79,74	87,79	297	298
7303	99,70	86,84	76,68	87,74	278	298
7304	65,64	50,70	43,46	70,48	298	298
7305	1907,1889	4066,3766	1802,1814	3589,3378	298	298
7306	10,9	0,4	10,8	0,0	226	298
7307	1,0	432,353	0,1	334,323	190	253
7308	1,0	432,353	0,0	334,323	186	253
7309	171,200	340,302	193,177	337,330	253	239
7310	462,410	512,521	427,426	492,504	298	298
7311	29,25	512,521	36,37	492,504	259	298
7312	314,273	404,343	313,267	362,376	232	232
7313	708,546	1030,925	652,666	978,825	261	216
7314	681,479	1030,926	583,547	978,825	261	216
7315	8,2	25,18	3,4	32,27	261	243
7316	510,425	25,18	452,466	31,27	203	243
7317	10,7	1536,1344	5,7	1369,1156	261	243
7318	547,489	1536,1344	495,472	1369,1156	255	243
7319	369,288	1536,1344	330,288	1369,1156	255	243
7320	539,440	1536,1342	468,484	1368,1156	203	243
7321	547,489	10,7	495,472	5,7	255	261
7322	369,288	10,7	330,288	5,7	255	261
7323	509,429	1416,1110	453,466	1261,1128	203	261
7324	551,465	1416,1113	441,424	1261,1130	208	261
7325	369,288	547,489	330,288	495,472	255	255
7326	1214,890	1486,1245	1069,978	1345,1374	255	255
7327	551,464	1,3	440,424	1,1	208	203
7328	399,461	248,237	386,374	229,220	294	265
7329	284,301	283,270	298,300	290,196	298	280
7330	256,246	431,354	277,256	389,373	292	298
7331	59,29	282,294	24,27	293,298	275	292
7332	256,253	308,313	230,191	312,327	275	292
7333	10,6	507,493	2,5	502,442	176	275
7334	69,34	2,0	31,34	2,3	176	161
7337	27,36	183,202	21,21	173,151	227	298
7338	202,252	223,171	188,170	190,165	298	266
7339	347,316	292,310	299,252	254,205	268	298
7340	237,243	10,20	188,160	14,14	298	223
7341	174,133	2,0	179,146	0,0	218	246
7343	0,2	11,8	1,4	3,19	291	298
7344	5255,4353	548,549	4694,4147	504,435	253	202
7345	5255,4353	30,16	4694,4147	16,16	253	267
7346	5543,4540	2258,2195	4965,4369	2431,2131	253	267
7347	4953,4309	2255,2193	4575,4184	2434,2135	297	267
7348	4953,4309	209,133	4575,4184	215,169	297	253
7349	4956,4311	3119,3075	4579,4184	3093,3019	297	253
7350	198,138	3119,3072	137,119	3091,3021	297	253
7351	68,47	123,154	68,47	129,114	213	298
7352	68,47	0,0	68,47	0,2	213	246
7353	0,0	3,4	1,0	2,6	211	239
7354	0,0	2,0	1,0	0,6	222	211
7355	55,52	145,126	58,52	162,129	236	253
7356	376,438	29,13	267,260	25,8	290	243
7357	376,438	591,606	267,260	551,545	290	239
7358	29,13	591,606	25,8	551,545	243	239
7359	648,593	714,628	607,550	670,596	298	267
7360	825,682	704,537	745,691	564,509	238	231
7361	704,644	737,646	718,636	829,665	231	239
7362	1121,876	433,354	1046,910	379,337	263	237
7363	582,480	5,2	451,488	3,4	227	276
7364	18,9	87,75	10,8	82,73	233	286
7365	4,0	87,75	3,2	82,73	190	286
7366	86,68	122,85	93,93	118,105	286	298
7367	4,3	2,2	3,4	2,3	287	298
7368	45,36	33,17	28,20	29,23	298	257
7369	7,1	40,46	0,1	34,44	270	283
7370	72,64	1,5	65,66	0,1	216	255
7371	86,80	113,89	104,116	96,87	234	255
7372	22,11	114,93	25,13	95,89	234	255
7373	72,62	114,93	66,66	95,89	216	255
7374	72,62	22,11	66,66	25,13	216	234
7375	72,62	80,58	66,66	91,82	216	234
7376	33,22	153,114	12,32	123,119	298	208
7377	68,59	96,64	41,61	81,69	298	208
7378	4,2	93,65	3,2	80,67	298	208
7379	32,23	38,47	17,36	49,31	298	196
7380	127,108	32,27	84,112	32,17	298	196
7381	68,63	31,26	46,62	33,18	298	196
7382	37,36	31,26	23,28	33,18	293	196
7383	51,57	37,29	39,40	44,21	278	196
7384	37,36	68,63	23,28	46,62	293	298
7385	36,36	16,33	22,26	20,23	293	298
7386	54,60	65,55	43,44	39,59	298	293
7387	55,68	65,55	41,49	39,59	278	293
7388	10,1	1,2	4,6	2,1	233	251
7389	4,1	1,1	4,5	2,1	233	251
7390	13,18	6,4	17,16	2,5	233	251
7391	13,18	3,2	17,16	0,1	233	266
7392	4,1	15,24	4,5	18,20	233	298
7393	8,8	6,4	5,3	2,5	230	251
7394	8,8	3,2	5,3	0,1	230	266
7395	6,4	3,2	2,5	0,1	251	266
7396	0,4	9,2	8,3	0,2	251	266
7397	0,2	10,12	3,0	14,10	226	298
7398	245,239	294,275	253,238	291,251	298	298
7399	133,128	8,4	117,102	5,6	266	179
7400	293,225	268,221	244,225	244,197	298	298
7401	294,267	149,124	280,251	131,147	298	243
7402	179,151	199,195	157,139	137,139	243	231
7403	9,13	0,2	3,5	0,2	212	176
7404	22,14	17,3	25,12	2,8	212	176
7405	806,771	1501,1237	729,688	1198,1049	298	298
7406	1205,1130	743,759	1042,1144	680,558	298	298
7407	3,12	15,18	11,5	12,15	199	221
7408	2,0	0,1	0,1	0,2	290	180
7409	3,0	0,1	0,2	0,2	287	180
7411	20,15	1,0	12,11	0,0	298	298
7412	4,9	1,0	9,1	0,0	261	298
7413	627,531	11,5	593,589	9,10	298	283
7414	627,531	202,180	593,589	226,169	298	202
7415	3,1	202,180	0,1	226,169	298	202
7416	626,530	202,180	593,589	226,169	298	202
7417	34,28	4,13	37,29	3,6	228	220
7418	469,389	87,60	448,407	75,55	298	169
7419	469,389	100,53	448,407	72,57	298	214
7420	399,285	518,380	414,334	475,397	259	298
7421	398,277	29,18	406,332	13,12	259	298
7422	70,52	359,297	45,49	338,303	298	259
7423	432,410	518,373	436,374	525,448	297	298
7424	656,471	19,15	631,520	12,8	218	217
7425	656,471	32,42	631,520	25,17	218	296
7426	656,471	32,42	631,520	28,19	218	298
7427	490,461	194,138	480,422	183,187	297	218
7428	21,19	496,349	23,26	480,355	298	297
7429	156,131	92,86	150,108	107,115	256	231
7430	46,45	198,186	53,46	173,159	203	263
7431	39,41	167,166	39,43	151,136	261	263
7432	27,51	143,140	42,48	147,123	298	294
7433	27,51	190,194	42,46	179,175	298	289
7434	182,143	175,171	151,96	143,123	240	268
7435	0,6	540,597	3,3	485,342	207	200
7436	0,6	27,22	3,3	17,20	207	298
7437	362,373	165,238	366,413	200,145	282	243
7438	3,2	57,51	6,0	51,37	251	298
7439	10,10	68,59	10,13	53,47	251	298
7440	11,9	57,51	5,5	51,36	298	298
7441	6,0	68,59	2,3	53,47	298	298
7442	2,0	68,59	0,0	53,47	230	298
7443	2,0	57,51	0,0	53,37	298	298
7444	10,8	68,59	10,7	53,47	298	298
7445	8,8	68,59	10,7	53,47	283	298
7446	20,14	3,1	12,14	3,5	298	298
7447	24,22	3,1	20,18	3,5	298	298
7448	7,8	3,1	6,12	3,5	251	298
7449	1,0	3,1	1,0	3,5	294	298
7450	1,0	3,1	0,1	3,5	230	298
7451	2,0	6,0	0,0	2,3	230	298
7452	9,9	16,14	6,6	10,11	283	298
7453	7,8	20,14	6,12	12,14	251	298
7454	1,0	20,14	1,0	12,14	294	298
7455	1,0	20,14	0,1	12,14	230	298
7456	7,8	24,22	6,12	20,18	251	298
7457	1,0	24,22	1,0	20,18	294	298
7458	1,0	24,22	0,1	20,18	230	298
7459	7,8	17,17	4,11	15,12	251	283
7460	1,0	7,8	0,1	6,12	230	251
7461	1,0	1,0	0,1	1,0	230	294
7462	293,247	81,88	268,267	72,74	298	181
7463	0,0	0,2	0,1	0,0	200	298
7468	0,3	1,0	6,1	0,0	284	200
7469	1994,1796	2005,1728	1746,1616	1694,1617	254	298
7470	0,2	171,306	0,0	210,200	187	298
7471	128,130	118,122	113,92	84,106	221	215
7472	225,202	409,367	231,199	341,323	215	298
7473	276,306	91,77	273,235	74,66	298	216
7474	110,88	87,103	96,105	99,116	228	196
7475	93,114	434,345	95,102	371,390	196	298
7476	264,299	389,305	367,332	344,341	265	276
7477	221,196	401,348	251,226	382,360	276	298
7478	149,110	741,693	122,103	704,656	233	298
7479	146,103	650,647	120,103	649,606	233	281
7480	837,684	653,652	764,724	651,606	298	281
7481	837,683	366,382	764,724	361,324	298	239
7482	647,607	365,384	629,585	361,324	281	239
7483	718,709	270,262	733,558	227,210	259	284
7484	38,43	50,69	31,22	52,41	252	228
7485	113,106	54,71	79,54	56,46	233	228
7486	25,20	54,71	22,25	56,46	229	228
7487	104,132	232,250	100,73	237,205	228	298
7488	30,32	181,144	29,23	148,144	298	259
7489	30,32	63,70	29,23	59,64	298	263
7490	86,77	173,114	69,76	137,129	259	233
7491	168,125	271,255	159,189	210,210	296	271
7492	290,251	321,215	279,211	254,246	271	260
7493	226,183	160,104	180,168	108,119	260	248
7494	44,54	204,203	23,29	168,171	184	298
7495	123,124	79,77	119,92	75,74	298	196
7496	0,2	151,129	1,0	145,114	188	281
7497	0,2	0,6	2,0	5,9	188	281
7498	0,2	0,0	2,0	1,0	188	256
7499	0,3	151,129	1,0	145,114	298	281
7500	0,6	0,0	5,9	1,0	281	256
7501	197,152	72,73	154,163	58,51	281	256
7502	10,6	72,73	4,10	58,51	277	256
7503	146,104	159,116	147,109	128,122	256	270
7504	145,103	212,162	139,109	128,168	256	298
7505	26,21	26,56	15,9	42,35	221	251
7506	350,329	150,189	367,297	160,148	283	215
7507	350,329	275,337	367,297	299,307	283	255
7508	281,248	157,161	227,186	130,134	234	283
7509	296,270	400,359	245,229	365,319	234	283
7510	16,21	399,359	19,31	363,319	234	283
7511	132,169	204,198	118,91	238,184	247	234
7512	161,178	310,255	167,122	286,245	284	247
7513	289,272	302,248	226,245	270,238	298	247
7514	11,9	334,350	10,3	275,222	221	284
7515	167,132	334,350	154,108	275,222	289	284
7516	482,437	220,206	380,396	192,220	277	229
7517	232,214	498,401	191,258	391,420	240	277
7518	232,214	3,0	191,258	3,6	240	270
7519	237,209	276,280	185,183	275,282	237	251
7520	160,143	122,138	142,125	84,94	274	207
7521	274,332	1154,996	260,241	1099,1008	227	287
7522	554,684	324,296	575,450	258,245	298	200
7523	554,684	306,278	575,450	237,226	298	197
7524	179,166	1012,913	122,128	825,789	200	267
7525	171,161	4,1	113,121	3,2	200	267
7526	16,9	1012,913	18,16	825,789	197	267
7527	10,6	4,1	16,14	3,2	197	267
7528	596,629	481,440	509,486	463,464	267	259
7529	477,399	1138,953	431,409	1066,985	241	298
7530	476,392	1158,1000	425,405	1108,1012	241	287
7531	774,726	1155,1002	712,730	1106,1012	298	287
7532	1643,1301	909,725	1454,1338	835,782	298	257
7533	989,837	836,670	933,837	829,747	239	257
7534	981,754	1321,965	812,889	1055,1029	251	249
7535	184,172	110,72	197,148	81,80	258	197
7536	523,481	131,88	379,354	96,117	276	298
7537	523,481	657,545	379,354	560,529	276	283
7538	60,112	32,39	51,43	31,37	298	276
7539	158,119	206,169	128,90	130,107	235	290
7540	165,181	14,19	179,160	22,9	290	242
7541	165,179	112,121	183,160	109,91	290	271
7542	275,296	1,1	228,224	1,0	269	298
7543	275,296	20,6	228,224	14,9	269	278
7544	11,8	36,23	9,9	60,35	272	236
7545	5,3	36,23	4,3	60,35	247	236
7546	5,1	36,23	3,2	60,35	197	236
7547	552,565	433,412	482,481	390,338	254	298
7548	480,574	557,526	470,369	452,458	298	241
7549	83,141	553,524	89,58	454,458	298	241
7550	84,141	0,0	89,58	2,3	298	241
7551	87,143	694,630	89,58	578,538	298	298
7552	11,13	100,77	3,13	96,90	272	269
7553	11,13	1,0	3,13	0,1	272	247
7554	5,8	97,100	5,4	76,83	272	272
7555	19,29	16,19	19,12	27,16	298	251
7556	12,18	16,19	5,7	27,16	293	251
7557	1049,924	7,8	857,956	6,4	228	191
7558	348,295	126,121	291,317	100,114	274	188
7559	794,612	11,0	665,597	1,1	298	298
7560	0,0	474,447	2,0	383,403	199	298
7561	168,133	583,562	128,128	518,459	185	298
7562	159,179	580,564	138,131	514,455	298	298
7563	204,197	18,30	157,145	25,32	265	293
7564	204,197	223,206	157,145	190,129	265	298
7565	86,85	130,135	96,121	103,120	297	293
7566	84,85	20,39	96,124	27,32	297	293
7567	84,85	225,215	96,124	192,129	297	298
7568	109,128	224,206	82,124	187,127	293	298
7569	39,32	230,208	27,17	155,168	298	247
7570	322,310	102,179	284,239	93,58	237	285
7571	322,310	106,188	284,239	99,66	237	298
7572	170,163	107,183	178,165	96,61	190	298
7573	624,644	12,12	546,512	16,8	298	275
7574	1147,1090	12,12	980,892	16,8	286	275
7575	322,313	3,9	284,240	6,5	237	298
7576	174,164	4,4	181,168	3,0	190	298
7577	322,313	510,446	284,240	435,377	237	286
7578	174,164	511,441	181,168	432,372	190	286
7579	322,312	22,17	284,239	14,12	237	286
7580	171,167	427,422	181,170	333,336	190	237
7581	479,430	132,133	371,342	141,114	298	190
7582	142,140	91,100	104,133	109,76	298	218
7583	41,36	13,13	21,44	14,14	192	222
7585	67,43	40,30	50,38	32,26	245	242
7586	38,18	48,35	41,23	40,33	200	245
7587	1299,1298	2614,2375	1132,1115	2445,2129	251	239
7588	427,447	363,352	351,364	340,303	290	229
7589	613,644	242,163	518,534	181,205	262	196
7590	378,327	98,82	291,327	60,49	196	185
7591	204,196	254,236	150,109	324,225	298	298
7592	204,196	254,238	150,109	322,225	298	298
7593	6,1	254,236	0,2	324,225	254	298
7594	14,11	289,263	4,4	260,239	248	247
7595	1680,1483	3071,2706	1374,1505	2778,2575	298	291
7596	6,24	3071,2708	8,7	2775,2575	298	291
7597	3188,2806	2585,1985	2873,2661	2337,2226	298	270
7598	3041,2638	2586,1986	2765,2603	2336,2226	276	270
7599	2543,1960	2592,1998	2212,2148	2340,2232	252	270
7600	9,10	197,181	7,6	199,171	298	298
7601	16,9	197,181	9,12	199,171	298	298
7602	29,28	194,162	26,30	178,190	202	245
7603	47,55	84,166	41,39	95,63	298	247
7604	48,55	182,176	41,42	134,130	298	247
7605	308,311	84,166	305,291	95,63	298	247
7606	309,311	182,176	305,294	134,130	298	247
7607	309,309	7,7	303,291	3,12	298	298
7608	615,599	131,169	538,466	104,82	247	298
7609	615,599	4,5	538,466	5,0	247	298
7610	1790,1481	1206,846	1759,1482	1035,890	288	219
7611	3,6	4,11	3,0	17,4	219	196
7612	694,634	4,7	712,593	19,9	219	196
7613	9,7	2262,1766	5,6	1838,1722	298	241
7614	748,885	2262,1766	573,539	1838,1722	298	241
7615	745,879	18,16	572,533	10,7	298	241
7616	10,9	11,19	8,3	11,5	263	290
7617	5523,4573	27,22	4538,4156	13,13	241	273
7618	1455,1129	1992,1793	1200,1112	1643,1545	208	298
7619	3759,3219	1458,1352	3103,2754	1136,1037	298	233
7620	4505,4094	1458,1352	3489,3375	1136,1038	293	233
7621	6,2	3442,3141	6,6	2769,2573	281	233
7622	4,7	1483,1372	4,5	1159,1056	277	267
7623	4,7	1481,1368	4,5	1161,1054	277	255
7624	499,460	92,101	577,503	100,99	295	206
7625	457,352	302,267	395,329	317,320	296	251
7626	74,71	107,84	67,66	98,88	220	205
7627	282,286	528,468	267,280	520,535	259	298
7628	60,57	1040,886	61,66	958,990	298	298
7629	31,30	194,191	29,28	210,224	298	200
7630	500,476	932,768	559,478	862,817	278	298
7631	773,659	928,767	799,628	857,817	272	298
7632	268,301	431,364	180,210	403,425	285	226
7633	483,400	361,309	405,354	324,314	214	224
7634	485,408	410,374	407,356	385,381	214	226
7635	689,515	451,349	462,490	370,351	298	214
7636	1433,1322	452,385	1236,1193	320,338	298	246
7637	1357,1090	335,232	1129,1063	282,290	298	219
7638	26,23	792,665	19,33	707,640	254	258
7639	26,29	11,29	28,33	29,20	281	217
7640	372,289	304,264	321,291	232,308	239	268
7641	683,545	430,304	680,687	320,316	298	239
7642	300,316	261,195	263,322	191,192	249	224
7643	304,319	542,478	267,329	463,435	249	298
7644	357,272	229,154	346,284	182,160	267	213
7645	107,82	320,302	107,90	308,310	243	267
7651	51,42	88,77	34,39	77,80	250	298
7652	6159,4871	7363,6387	5462,5319	7033,6318	292	293
7653	5940,5239	9430,8067	5741,5570	8970,8873	232	298
7654	236,179	216,137	172,152	171,158	210	226
7655	2898,2374	2156,1760	2532,2371	1920,1868	275	247
7656	253,201	210,211	232,206	251,205	298	259
7657	378,246	1,1	351,307	3,4	259	298
7658	267,242	314,241	205,200	270,242	298	298
7659	236,219	334,334	270,211	329,291	298	298
7660	160,156	3,0	142,120	1,1	245	223
7661	73,85	7,0	75,51	0,3	247	298
7662	229,244	39,85	204,193	49,50	266	269
7663	1031,880	976,906	920,845	956,866	244	298
7664	1804,1528	902,873	1586,1564	868,903	298	244
7665	1587,1242	902,875	1304,1205	867,903	273	244
7666	1,0	902,873	0,0	868,903	215	244
7667	4,2	902,873	5,4	868,903	298	244
7668	1585,1242	1659,1385	1305,1205	1411,1319	273	298
7669	2006,1494	1090,918	1807,1579	970,918	298	245
