ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
101997	422,328	6,5	369,378	6,6	298	149
101999	197,177	16,7	215,222	10,7	247	149
102000	500,434	0,0	508,582	0,2	298	149
102001	88,89	0,0	104,135	0,2	218	149
102002	374,359	1,1	391,387	0,1	297	149
102003	252,211	0,0	196,230	2,1	291	149
102004	141,185	8,7	184,207	10,4	244	149
102005	181,224	8,7	225,266	10,4	274	149
102009	0,3	66,62	3,2	46,52	176	149
102013	111,81	2,0	75,75	1,0	248	149
102014	92,72	2,0	58,78	0,0	205	149
102015	26,28	0,2	16,20	1,0	205	149
102016	35,16	0,2	28,26	1,0	231	149
102017	102,65	1,6	71,81	0,0	231	149
102020	437,393	0,0	379,436	0,1	233	149
102022	191,203	0,0	184,188	0,1	214	149
102023	8,13	5,1	16,10	6,2	298	149
102024	17,12	534,502	10,11	488,518	287	149
102025	152,154	0,0	140,154	0,1	206	149
102026	686,656	1,0	626,669	0,0	206	149
102027	650,682	3,2	639,648	8,4	207	149
102028	847,882	0,1	834,839	0,0	245	149
102029	1074,1006	1,0	934,983	0,0	298	149
102044	28,6	61,59	20,21	64,60	297	149
102045	21,7	61,59	19,15	64,60	224	149
102046	17,4	7,2	14,14	1,6	224	149
102047	22,20	8,2	24,29	1,1	221	149
102048	37,34	8,2	44,42	1,1	256	149
102049	198,165	5,2	146,135	3,2	246	149
102050	0,6	115,97	0,2	91,78	247	149
102051	118,81	4,3	105,98	2,0	216	149
102052	48,52	0,4	33,32	1,0	203	149
102053	59,53	0,2	46,48	0,0	200	149
102054	38,38	1,3	29,37	1,4	298	149
102055	11,7	99,97	24,19	91,115	262	149
102056	4,5	2,0	12,4	0,0	262	149
102057	211,202	2,0	176,227	0,0	240	149
102058	48,48	1,0	41,55	0,0	240	149
102059	119,110	0,2	99,130	0,2	240	149
102060	159,129	1,0	147,179	0,0	277	149
102061	22,6	1,0	5,6	0,0	277	149
102062	177,146	0,1	135,178	0,4	277	149
102063	65,51	1,0	45,65	0,0	229	149
102065	231,195	20,6	203,259	5,6	229	149
102066	61,47	0,0	50,48	0,1	298	149
102067	120,108	0,0	114,107	1,0	258	149
102068	196,199	1,2	216,202	5,3	251	149
102069	205,200	0,1	203,274	0,0	282	149
102070	154,180	3,2	164,153	1,1	233	149
102071	70,84	0,0	72,63	1,0	233	149
102072	69,80	2,0	71,61	0,0	233	149
102073	110,111	0,0	93,99	1,0	298	149
102074	3,3	2,0	1,1	0,0	298	149
102075	194,209	3,4	185,190	1,2	298	149
102076	87,101	2,0	93,92	0,0	298	149
102077	86,97	0,1	80,80	0,0	240	149
102078	212,216	2,5	200,198	0,4	298	149
102079	166,127	4,5	98,134	7,3	298	149
102080	106,62	0,3	66,68	0,4	298	149
102081	101,110	0,3	90,113	0,4	298	149
102082	158,171	1,1	116,176	1,0	298	149
102083	147,189	2,1	140,193	0,0	237	149
102084	158,197	0,2	202,175	1,1	263	149
102085	162,165	0,0	175,163	1,0	226	149
102086	85,83	0,2	108,126	2,0	237	149
102088	87,66	0,0	68,89	2,5	200	149
102089	10,15	0,0	19,19	0,4	200	149
102090	138,113	1,0	124,131	0,0	265	149
102091	96,89	0,0	93,82	1,1	298	149
102092	204,199	0,1	211,182	2,1	298	149
102093	184,218	0,1	198,229	0,0	242	149
102094	195,221	0,0	209,225	2,0	285	149
102095	68,46	3,3	75,47	3,1	270	149
102139	2,7	0,1	8,9	0,0	298	149
102140	13,23	1,1	19,18	4,2	298	149
102141	60,71	1,1	43,91	4,2	298	149
102142	26,18	0,1	19,37	2,0	298	149
102143	1,1	2,0	4,4	0,0	298	149
102144	37,45	2,0	24,48	0,0	298	149
102145	62,61	0,0	37,83	0,2	298	149
102146	260,311	1,3	273,338	13,4	276	149
102147	0,0	66,68	2,0	49,58	285	149
102148	0,0	2,2	2,0	2,7	285	149
102149	184,149	0,2	170,141	0,0	287	149
102150	123,85	0,0	123,91	1,0	287	149
102151	206,177	0,0	256,231	1,0	298	149
102152	289,314	1,0	313,307	0,0	238	149
102153	93,102	1,0	104,72	0,1	277	149
102154	125,87	0,0	99,96	1,1	223	149
102155	128,101	2,0	110,91	4,0	217	149
102156	102,102	0,0	63,89	0,1	267	149
102157	159,181	2,7	122,155	9,2	298	149
102159	16,15	49,28	21,13	35,49	298	149
102160	55,39	1,1	44,48	3,0	210	149
102161	110,72	0,0	80,118	1,3	257	149
102162	74,69	0,0	40,61	0,1	266	149
102163	86,67	3,0	58,99	0,0	298	149
102164	20,26	5,8	12,12	2,1	298	149
102166	68,56	0,1	63,55	0,1	298	149
102167	41,30	2,5	29,23	1,2	298	149
102168	17,12	1,0	6,7	0,0	220	149
102169	2,1	3,0	0,0	0,2	216	149
102170	21,8	1,3	17,17	0,0	274	149
102171	9,8	1,0	8,10	0,0	238	149
102172	21,17	1,0	17,25	0,0	298	149
102173	22,19	0,0	20,30	1,0	237	149
102174	9,9	0,2	7,7	1,0	186	149
102175	28,43	0,2	35,41	1,0	271	149
102176	41,17	0,3	20,28	0,0	242	149
102181	162,183	3,1	150,169	0,1	266	149
102182	40,48	0,0	30,32	0,1	206	149
102183	4,0	0,0	0,5	0,1	235	149
102184	169,190	0,3	145,156	0,1	246	149
102185	244,172	0,0	255,205	0,2	298	149
102186	234,178	2,2	161,191	3,5	266	149
102187	120,100	0,1	100,155	2,0	298	149
102188	1318,1069	1,2	994,1270	1,1	288	149
102189	552,387	0,1	404,545	2,5	288	149
102190	401,350	0,1	338,441	2,5	224	149
102191	1139,1004	8,3	903,1139	3,2	224	149
102192	1652,1484	0,1	1399,1788	0,0	298	149
102193	1471,1490	15,21	1346,1445	12,14	298	149
102194	757,708	0,1	675,748	2,2	298	149
102195	751,708	0,2	671,749	0,1	298	149
102196	1244,1296	0,1	1164,1181	2,2	298	149
102197	15,21	0,2	14,15	0,1	298	149
102198	1949,2057	6,0	1827,1863	4,0	298	149
102199	720,782	0,0	677,697	0,1	298	149
102200	509,420	0,2	453,478	0,1	225	149
102201	514,419	0,0	455,477	0,1	225	149
102202	1721,1672	0,0	1582,1619	2,1	225	149
102203	778,759	0,4	754,814	5,1	298	149
102204	700,708	0,0	694,751	0,1	298	149
102205	966,860	83,51	837,799	60,63	298	149
102206	1977,1797	83,51	1714,1792	60,63	287	149
102207	1153,1156	0,0	991,1051	0,1	298	149
102208	1236,1203	5,0	1046,1113	0,0	298	149
102209	1615,1594	0,0	1317,1456	2,1	218	149
102210	1159,1031	29,29	1031,1111	31,24	228	149
102211	485,412	2,3	388,439	0,2	228	149
102212	485,412	5,1	387,440	0,0	228	149
102213	546,573	2,3	500,514	0,2	239	149
102214	32,21	5,1	22,25	0,0	239	149
102215	19,18	0,1	26,16	4,2	239	149
102216	1186,1155	0,0	1110,1160	1,1	239	149
102217	448,364	0,0	356,419	0,2	239	149
102218	540,543	5,1	495,548	0,0	239	149
102219	3,2	0,1	0,3	4,2	239	149
102220	538,540	0,0	495,547	0,2	239	149
102221	1270,1322	15,6	1224,1285	3,10	239	149
102222	441,459	0,0	454,440	6,1	239	149
102223	441,460	0,0	455,439	0,4	239	149
102224	868,791	0,1	712,802	4,2	298	149
102225	878,796	0,0	715,812	6,1	298	149
102226	1701,1658	2,0	1492,1647	0,1	298	149
102227	0,1	0,0	4,3	0,4	273	149
102228	2,1	2,1	1,2	2,0	273	149
102229	701,723	1,2	619,748	1,2	248	149
102233	24,36	1,0	28,33	0,2	298	149
102235	46,55	2,0	38,58	0,0	298	149
102236	4,17	2,0	11,4	2,0	298	149
102241	21,23	2,2	13,23	2,0	251	149
102244	27,23	0,0	14,24	0,1	298	149
102249	5,4	0,0	2,2	0,1	298	149
102275	662,610	5,9	654,642	13,9	221	149
102276	235,207	0,0	237,208	1,0	221	149
102277	266,315	0,0	273,315	1,0	269	149
102278	681,710	3,7	678,738	4,6	269	149
102279	877,876	0,1	925,890	1,0	298	149
102280	493,467	2,0	526,481	2,1	208	149
102281	346,323	0,1	399,304	0,0	208	149
102282	237,236	0,0	261,207	1,0	208	149
102283	236,238	0,0	261,206	0,1	208	149
102284	27,34	260,232	40,25	266,277	188	149
102285	15,14	110,87	15,11	138,98	188	149
102286	12,13	14,30	13,6	20,21	188	149
102287	724,658	14,30	681,726	20,21	298	149
102288	480,449	1,3	442,470	2,1	298	149
102289	574,513	14,30	553,547	20,21	298	149
102290	469,429	1,3	417,455	2,1	298	149
102291	323,313	1,0	276,291	0,1	273	149
102292	23,35	0,2	28,38	0,0	273	149
102293	51,59	381,337	38,43	304,339	242	149
102294	25,36	11,11	16,18	10,18	242	149
102295	546,517	0,0	485,489	0,1	298	149
102296	547,517	0,2	484,490	0,0	298	149
102297	927,854	11,11	788,828	10,18	298	149
102298	572,541	0,1	506,514	0,0	298	149
102299	479,523	0,0	475,497	1,0	276	149
102300	411,359	0,0	337,375	2,0	298	149
102301	237,243	57,36	221,231	29,42	227	149
102302	124,118	151,147	106,93	139,168	227	149
102303	86,73	151,147	60,67	139,168	188	149
102304	149,181	9,19	154,171	8,8	188	149
102305	88,79	0,1	66,104	0,0	224	149
102306	536,525	0,0	569,551	0,1	298	149
102307	745,667	4,3	648,686	4,9	249	149
102308	311,306	0,0	283,291	0,1	249	149
102309	296,319	0,0	290,322	0,1	292	149
102310	4,3	2,0	6,11	0,0	292	149
102311	4,3	4,2	6,9	0,0	292	149
102312	726,679	0,1	655,710	0,0	292	149
102313	1,5	2,0	0,1	0,0	290	149
102314	299,326	0,0	297,323	2,2	290	149
102315	450,417	1,5	421,445	0,0	245	149
102316	276,252	0,0	235,253	2,0	298	149
102317	509,446	0,0	478,478	2,0	298	149
102318	132,106	0,1	124,123	0,1	220	149
102319	129,105	0,0	124,123	2,0	220	149
102321	3,0	0,1	2,2	0,0	273	149
102322	592,475	0,0	516,554	3,0	273	149
102323	227,192	4,0	196,243	1,2	229	149
102324	376,310	4,0	304,371	1,2	232	149
102325	6,17	0,0	19,22	0,1	223	149
102326	58,68	5,3	58,73	2,3	223	149
102327	15,6	5,3	17,15	2,3	174	149
102328	29,31	98,105	41,47	94,113	174	149
102329	68,58	0,1	64,51	3,1	241	149
102330	103,68	1,1	64,68	0,1	298	149
102352	205,208	0,1	206,217	0,1	298	149
102353	197,243	2,0	193,195	1,0	298	149
102354	261,250	0,4	223,227	0,0	298	149
102355	108,80	0,1	104,133	0,0	257	149
102356	318,242	1,3	253,270	5,3	298	149
102357	170,109	1,0	150,134	1,1	298	149
102358	23,24	164,137	9,19	113,148	182	149
102359	61,59	1,0	89,59	1,1	218	149
102360	224,193	16,4	197,203	10,12	218	149
102361	397,361	1,4	292,340	6,9	298	149
102362	310,283	0,2	284,306	1,3	286	149
102364	47,41	2,0	56,49	0,1	206	149
102365	738,725	71,72	750,744	52,74	206	149
102366	3,4	0,0	7,2	2,2	206	149
102367	456,380	0,1	419,407	0,0	206	149
102368	407,341	71,72	374,381	52,74	201	149
102370	50,33	71,72	25,47	52,74	263	149
102371	38,31	2,4	42,44	2,2	263	149
102372	93,71	759,752	77,94	767,762	263	149
102373	2,0	759,752	0,5	767,762	257	149
102374	1106,1112	0,0	1010,1170	2,2	298	149
102375	71,73	3,0	54,74	0,0	298	149
102376	71,72	1,1	52,76	1,3	298	149
102377	1794,1792	0,0	1725,1858	2,0	298	149
102378	759,752	0,0	767,762	2,0	298	149
102379	1616,1494	3,0	1293,1493	0,0	298	149
102380	1545,1422	3,0	1243,1421	0,0	298	149
102381	6,10	1,1	5,7	1,3	298	149
102382	2580,2462	0,1	2199,2515	2,0	298	149
102383	1041,1050	0,0	961,1101	0,2	298	149
102384	5,6	1,1	4,0	1,3	271	149
102385	2,7	0,0	4,0	0,2	271	149
102386	1283,1206	6,10	1037,1211	3,5	271	149
102387	1670,1597	1,1	1464,1520	1,3	298	149
102388	1667,1598	0,0	1466,1520	0,2	298	149
102389	3211,3018	6,10	2705,2939	3,5	298	149
102390	1520,1464	6,10	1332,1387	3,5	280	149
102392	0,1	1073,1050	0,0	963,981	239	149
102393	564,504	0,0	527,530	1,0	298	149
102394	2011,1991	1,5	1877,1895	0,0	252	149
102395	818,782	0,0	710,724	1,0	252	149
102396	1391,1295	0,0	1243,1261	1,0	298	149
102397	928,934	1,5	894,910	0,0	248	149
102398	3,0	0,0	1,0	1,0	248	149
102399	458,445	0,0	455,436	1,0	189	149
102400	1654,1659	3,0	1619,1608	1,1	189	149
102401	324,296	3,0	322,329	1,1	180	149
102402	2771,2807	0,0	2681,2728	1,1	259	149
102403	2,0	1716,1790	0,1	1698,1710	247	149
102404	1156,1153	36,27	1086,1281	31,26	224	149
102405	429,422	11,6	361,482	11,5	224	149
102406	426,419	1,0	361,478	0,0	224	149
102407	671,696	11,6	671,738	11,5	280	149
102408	118,103	1,0	109,93	0,0	280	149
102409	1360,1395	3,3	1362,1504	0,5	280	149
102410	770,753	0,0	746,798	0,1	280	149
102411	684,678	2,0	671,726	0,0	280	149
102412	0,2	682,724	2,1	700,790	192	149
102414	439,395	1,0	405,397	0,0	242	149
102415	431,392	0,0	394,397	0,1	242	149
102416	1093,1103	88,80	1077,1171	81,76	242	149
102417	374,303	2,0	293,330	0,0	298	149
102418	0,1	15,10	6,2	15,11	298	149
102419	16,10	3,1	15,13	2,1	298	149
102420	15,10	0,4	15,11	0,3	298	149
102421	15,11	7,6	15,11	5,2	298	149
102422	16,11	377,304	22,15	293,329	298	149
102423	0,1	0,4	1,1	0,3	220	149
102424	2,1	377,304	2,1	293,329	220	149
102426	1,0	1,1	0,2	7,4	220	149
102428	7,2	0,1	5,5	0,0	249	149
102429	12,8	1,1	2,11	1,0	287	149
102430	10,9	0,1	2,6	0,0	287	149
102431	3,4	0,1	1,2	0,0	279	149
102432	4,3	0,1	0,7	0,0	279	149
102433	648,660	2,4	556,523	0,0	233	149
102434	459,436	3,4	395,363	3,3	176	149
102435	603,575	1,2	547,536	6,0	215	149
102436	843,850	0,3	773,784	0,5	298	149
102437	426,395	0,1	401,429	0,0	298	149
102438	319,350	0,1	292,325	0,0	298	149
102439	737,802	1,0	664,675	0,0	298	149
102440	438,473	4,5	376,430	2,2	245	149
102442	7,2	245,251	8,2	201,227	210	149
102443	18,7	1,0	21,17	0,0	187	149
102444	30,37	9,5	35,43	14,11	200	149
102445	14,11	1,2	10,9	2,9	298	149
102446	9,10	0,0	8,6	1,0	298	149
102447	9,12	15,10	8,6	9,18	298	149
102453	6,4	483,409	5,5	402,435	272	149
102454	627,562	0,0	569,647	2,0	298	149
102455	322,286	2,1	295,350	1,0	298	149
102456	743,638	2,1	699,725	1,0	298	149
102457	421,353	0,1	408,378	4,3	297	149
102458	414,350	2,1	402,376	1,0	278	149
102459	711,614	0,1	669,672	4,3	278	149
102460	357,297	3,0	349,321	3,1	272	149
102461	211,172	8,4	213,186	5,4	218	149
102462	989,931	2,2	876,915	3,7	215	149
102463	279,252	2,2	242,261	3,7	226	149
102464	895,855	1,0	791,819	0,0	298	149
102465	0,0	493,459	2,0	436,489	245	149
102467	445,361	0,0	417,368	1,0	279	149
102468	482,397	27,25	446,412	35,28	279	149
102470	7,4	27,25	2,5	35,28	242	149
102471	0,3	0,0	0,1	1,0	237	149
102472	1,6	3,2	2,1	0,2	298	149
102473	3,2	0,0	0,0	1,0	218	149
102482	127,116	0,2	119,111	0,0	261	149
102484	1,0	30,24	2,1	33,27	225	149
102486	49,41	3,5	43,52	2,6	282	149
102487	27,25	0,0	29,25	0,1	282	149
102488	8,1	6,8	1,2	1,9	298	149
102489	8,1	0,1	2,2	0,0	298	149
102490	8,3	22,18	1,2	14,27	298	149
102491	0,0	3,5	0,1	2,6	219	149
102492	13,2	0,1	1,10	0,0	219	149
102493	1,7	22,18	1,8	14,27	219	149
102494	7,0	0,0	0,2	1,0	219	149
102495	0,0	0,2	0,1	0,0	219	149
102496	4,6	22,18	1,5	14,27	288	149
102497	4,5	0,2	2,5	0,0	288	149
102498	16,6	0,6	1,9	0,2	288	149
102499	30,41	2,0	24,48	0,0	226	149
102500	2108,1882	0,0	1838,2008	2,0	298	149
102501	1932,1702	0,0	1669,1783	0,1	298	149
102502	0,1	0,0	0,0	0,3	276	149
102503	1,2	5,7	2,4	4,8	234	149
102504	33,18	3,7	8,31	0,3	287	149
102506	5,0	53,48	3,2	34,75	245	149
102507	5,0	53,48	0,0	34,75	286	149
102508	1,0	3,0	0,0	3,2	286	149
102509	136,102	1,3	94,112	0,2	298	149
102510	103,114	0,4	84,96	0,0	267	149
102511	145,153	0,0	137,118	0,2	298	149
102512	183,104	0,0	134,120	0,2	298	149
102513	95,105	0,5	68,89	1,1	173	149
102514	89,64	27,14	77,67	18,15	269	149
102515	46,27	0,0	39,35	2,0	269	149
102516	63,54	0,0	60,53	2,0	221	149
102517	78,78	0,2	80,69	1,0	221	149
102518	46,42	0,0	34,37	1,0	207	149
102519	107,65	0,5	74,80	0,1	199	149
102520	143,95	0,1	86,83	0,0	248	149
102521	151,134	1,1	144,160	1,1	298	149
102522	34,17	3,8	25,33	7,1	298	149
102523	2,0	0,4	0,6	0,0	298	149
102524	119,117	1,1	121,128	1,1	298	149
102525	0,1	0,1	0,1	0,0	199	149
102526	7,20	3,8	11,11	7,1	199	149
102527	0,2	2,2	0,0	1,0	199	149
102529	65,76	0,0	64,67	0,1	199	149
102530	71,59	1,1	60,72	1,3	298	149
102531	59,62	23,34	59,74	27,19	298	149
102532	9,6	1,1	2,10	1,3	186	149
102533	148,105	23,34	118,113	27,19	298	149
102534	168,114	9,13	123,122	5,14	298	149
102535	227,250	0,0	243,275	2,0	278	149
102536	5,10	0,0	6,3	0,1	278	149
102537	23,29	0,0	25,18	1,0	278	149
102538	236,240	2,2	167,209	1,0	268	149
102539	30,23	0,0	18,34	0,1	268	149
102540	497,509	44,35	441,497	25,45	268	149
102541	264,244	2,2	237,254	0,2	268	149
102543	20,20	569,528	32,30	489,512	228	149
102544	4,5	1,2	11,8	2,0	228	149
102545	9,9	491,429	2,11	451,472	247	149
102546	324,302	4,2	229,246	2,1	298	149
102547	808,726	4,2	674,715	2,1	254	149
102549	346,304	0,4	288,324	0,0	254	149
102552	492,457	4,1	414,424	4,1	193	149
102556	1,0	1,0	0,0	9,6	298	149
102557	12,5	1,0	7,10	1,0	298	149
102562	3553,3412	0,1	3068,3757	0,0	287	149
102568	73,66	0,3	29,58	0,0	298	149
102569	1,0	20,18	1,0	19,17	298	149
102570	0,0	20,18	1,0	19,17	161	149
102571	79,65	0,1	77,85	0,0	298	149
102572	22,18	0,1	17,38	0,0	245	149
102573	12,21	21,23	12,15	32,39	188	149
102577	30,19	0,1	20,18	5,1	278	149
102578	55,40	7,13	34,40	19,18	278	149
102579	0,0	7,13	2,4	19,18	231	149
102580	0,1	7,13	3,1	19,18	202	149
102582	0,0	26,21	1,0	15,23	202	149
102585	0,2	26,21	0,0	15,23	202	149
102587	2,6	1,0	1,0	0,0	228	149
102589	124,121	0,0	137,122	1,2	222	149
102590	24,27	0,0	22,21	0,1	181	149
102591	111,105	0,2	94,111	1,3	245	149
102592	2,16	0,1	3,4	0,0	246	149
102599	1,1	0,4	4,3	0,0	281	149
102601	49,42	5,3	72,58	4,1	244	149
102602	202,143	6,4	180,155	3,6	298	149
102612	44,33	0,1	27,65	0,0	217	149
102613	206,162	2,2	207,254	2,1	298	149
102614	136,84	0,0	121,144	0,7	298	149
102615	22,20	2,2	20,22	2,1	197	149
102616	5,8	0,0	5,9	0,7	267	149
102617	158,160	3,0	166,187	1,2	267	149
102618	60,74	7,5	77,108	4,3	267	149
102619	59,66	0,0	74,98	0,2	267	149
102620	62,68	0,3	75,101	1,1	267	149
102621	106,64	0,0	90,89	0,7	298	149
102622	163,129	7,5	164,186	4,3	298	149
102623	107,62	7,5	89,90	4,3	298	149
102624	3,1	0,0	1,2	0,2	298	149
102625	8,8	0,3	10,10	1,1	298	149
102626	3,0	1,0	2,2	0,0	298	149
102627	209,156	3,8	181,182	3,10	298	149
102628	105,95	2,0	93,94	0,0	298	149
102629	110,102	7,2	102,102	1,3	298	149
102630	15,13	2,0	8,19	0,0	298	149
102631	74,78	7,2	97,97	1,3	298	149
102632	116,67	0,1	93,97	0,0	298	149
102633	175,132	5,8	182,175	9,8	298	149
102634	104,62	0,0	90,89	1,0	298	149
102635	0,0	12,5	1,0	5,9	213	149
102639	46,43	0,1	70,61	2,0	298	149
102640	94,63	0,0	74,88	0,1	298	149
102643	94,94	9,9	85,115	11,12	177	149
102644	680,705	9,9	677,712	11,12	298	149
102645	584,587	4,2	471,601	4,5	298	149
102646	103,88	0,0	122,124	0,3	191	149
102647	183,179	0,0	180,175	0,1	233	149
102648	257,243	0,0	241,251	0,1	298	149
102649	4,7	327,218	5,9	251,273	190	149
102650	395,277	0,2	303,339	0,0	203	149
102651	64,45	267,270	31,36	246,258	298	149
102652	38,37	267,270	22,21	246,258	298	149
102653	297,255	1,0	257,266	1,4	241	149
102654	486,446	11,11	442,431	4,9	241	149
102655	13,9	11,11	12,19	4,9	173	149
102656	102,80	279,262	76,98	250,248	173	149
102657	384,314	0,0	352,386	0,1	267	149
102658	583,455	4,6	442,523	2,6	267	149
102659	335,256	0,0	297,329	1,0	267	149
102660	17,18	254,203	8,10	154,203	262	149
102661	15,16	4,6	8,10	2,6	210	149
102662	1,0	0,0	1,1	1,0	210	149
102663	30,31	6,2	33,37	1,3	210	149
102664	67,73	254,203	59,63	154,203	210	149
102665	31,32	5,4	35,39	8,6	210	149
102666	35,43	14,25	46,55	25,32	210	149
102667	7,2	254,203	2,7	154,203	273	149
102668	1,0	38,43	2,4	27,26	273	149
102669	18,13	0,0	12,11	1,0	223	149
102670	162,129	5,4	88,149	8,6	223	149
102671	352,295	14,25	247,280	25,32	223	149
102672	36,36	1,1	26,28	3,2	223	149
102673	148,147	5,12	128,109	14,18	223	149
102674	65,93	0,2	59,47	0,2	293	149
102675	91,118	36,36	71,66	34,35	293	149
102677	0,2	36,36	0,2	34,35	271	149
102678	3,1	36,41	3,0	28,31	271	149
102681	5,2	0,2	0,2	0,0	267	149
102682	308,359	8,0	353,291	10,0	298	149
102683	76,85	4,0	92,89	0,0	298	149
102684	0,4	68,85	1,0	82,89	218	149
102685	1185,1063	0,0	1042,1119	0,1	284	149
102686	2759,2682	0,0	2522,2616	0,1	236	149
102687	1455,1466	0,0	1384,1368	0,2	269	149
102688	2433,2463	0,0	2452,2437	0,2	298	149
102689	5,7	1487,1416	14,13	1422,1480	242	149
102690	2427,2371	2,2	2443,2515	2,1	263	149
102691	2252,2182	50,69	2141,2190	70,62	298	149
102692	1098,1084	6,7	1111,1112	3,4	298	149
102693	1104,1084	50,69	1107,1113	70,62	298	149
102694	2527,2457	6,7	2411,2456	3,4	298	149
102695	1157,1101	50,69	1045,1087	70,62	298	149
102696	3,3	6,7	15,9	3,4	298	149
102697	1479,1443	6,7	1375,1406	3,4	298	149
102698	2583,2473	0,1	2340,2422	5,0	298	149
102699	1022,957	0,1	929,967	0,0	256	149
102700	2577,2443	0,1	2263,2456	0,0	263	149
102701	1152,1094	1,4	1034,1067	3,0	263	149
102702	7,15	1,4	16,9	3,0	288	149
102703	1375,1320	23,33	1183,1325	15,9	288	149
102704	1368,1306	1,0	1167,1317	0,0	288	149
102705	1288,1134	1,4	1076,1248	3,0	298	149
102706	2737,2519	23,33	2324,2648	15,9	298	149
102707	1455,1392	1,0	1249,1402	0,0	298	149
102708	1464,1388	2,0	1258,1409	0,2	298	149
102709	1289,1134	23,33	1076,1252	15,9	298	149
102710	7,7	1,0	1,6	0,0	298	149
102711	16,3	2,0	10,13	0,2	298	149
102712	1288,1133	23,33	1076,1248	15,9	298	149
102713	6,6	1,0	1,2	0,0	298	149
102714	15,2	2,0	10,9	0,2	298	149
102715	1248,1125	1,0	1031,1161	0,0	294	149
102716	25,34	2,0	17,12	0,2	294	149
102717	1232,1106	0,0	1032,1162	0,1	294	149
102718	2500,2216	6,6	2089,2389	1,2	294	149
102719	1277,1125	15,2	1075,1240	10,9	294	149
102720	1233,1205	2,0	1184,1347	0,2	274	149
102721	1238,1211	15,2	1185,1349	10,9	274	149
102722	2444,2290	2,1	2192,2492	2,4	274	149
102723	1428,1377	0,1	1293,1408	0,0	298	149
102724	2506,2390	64,50	2330,2315	48,56	294	149
102725	1120,1064	0,1	1069,1019	0,4	294	149
102726	1258,1156	1,0	1166,1284	0,0	295	149
102727	2814,2594	1,0	2565,2707	0,0	298	149
102728	10,13	1946,1742	0,10	1751,1801	295	149
102729	47,44	0,0	29,36	0,2	242	149
102730	19,24	1,1	18,10	0,0	298	149
102731	47,42	1,1	35,17	0,0	295	149
102732	10,14	1,1	8,29	2,1	298	149
102733	1,2	0,4	2,0	0,0	298	149
102734	6,12	0,4	9,17	0,0	224	149
102735	14,23	0,1	15,45	2,0	224	149
102736	14,22	0,0	15,25	0,1	205	149
102737	4,8	0,0	3,9	0,1	202	149
102738	10,18	0,1	11,22	0,0	203	149
102739	53,38	0,0	42,41	0,1	283	149
102742	2,0	15,15	0,0	15,7	250	149
102743	21,9	7,8	16,13	19,6	208	149
102744	6,13	0,1	6,2	1,0	208	149
102745	31,13	0,0	40,17	0,1	245	149
102746	57,67	1,0	35,82	0,2	233	149
102747	27,42	1,0	25,43	1,0	233	149
102748	40,38	1,0	15,35	1,0	274	149
102749	74,77	5,15	27,81	3,9	274	149
102750	1,1	0,0	1,0	2,0	236	149
102751	15,37	0,0	14,16	0,1	236	149
102752	63,77	0,1	63,48	0,0	248	149
102753	32,32	1,0	35,28	1,0	212	149
102754	69,56	232,206	58,58	186,219	298	149
102755	166,150	232,206	142,179	186,219	298	149
102760	79,63	1,0	48,78	0,0	265	149
102805	168,171	0,1	150,169	0,1	269	149
102806	85,61	0,0	70,61	1,0	269	149
102807	4,12	0,0	8,7	1,0	271	149
102808	78,103	0,0	72,98	0,2	271	149
102809	199,220	5,13	193,262	10,6	237	149
102811	1,1	0,0	1,2	2,0	243	149
102812	7,11	0,1	13,6	0,0	243	149
102813	142,171	8,7	190,201	8,6	256	149
102814	72,75	1,2	98,90	1,1	256	149
102815	68,74	0,2	100,92	1,1	256	149
102816	48,48	0,1	49,66	2,3	276	149
102817	15,19	1,2	22,21	1,1	276	149
102818	7,7	0,2	6,4	1,1	276	149
102819	76,102	5,2	100,118	0,2	276	149
102820	66,87	1,1	85,101	2,4	276	149
102821	71,77	0,2	81,87	1,1	269	149
102822	119,124	1,0	128,157	0,0	269	149
102823	74,82	1,0	78,93	0,0	263	149
102824	70,78	0,2	77,80	1,1	259	149
102825	75,78	1,1	76,82	2,4	259	149
102826	80,91	1,0	92,98	0,0	259	149
102830	2,0	3,3	0,0	2,0	240	149
102832	2,0	3,3	0,0	2,0	243	149
102835	0,4	0,0	2,2	0,1	275	149
102836	10,15	4,4	21,9	2,4	275	149
102837	140,114	1,0	105,121	0,0	298	149
102838	191,181	0,0	143,185	1,0	298	149
102839	280,295	0,0	225,293	1,0	298	149
102840	37,29	0,2	15,31	0,0	298	149
102841	174,181	1,2	192,187	1,1	257	149
102842	391,376	0,0	405,336	1,0	298	149
102843	123,106	0,0	95,86	0,1	230	149
102844	0,0	10,11	2,1	12,20	233	149
102858	471,484	2,0	439,466	1,0	298	149
102859	229,225	0,1	201,205	0,0	298	149
102860	243,259	2,0	238,265	1,0	298	149
102861	1,0	0,1	0,4	0,0	298	149
102862	296,320	0,1	279,290	0,0	298	149
102863	537,579	1,0	516,551	0,0	298	149
102864	1390,1257	3,2	1377,1321	1,1	270	149
102865	1336,1289	1,0	1383,1282	0,0	270	149
102866	0,1	351,296	0,2	323,342	298	149
102867	1,2	293,330	0,2	333,303	298	149
102868	3,2	1,0	5,5	0,0	298	149
