ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14986	1,0	79,77	0,0	50,47	291	298
14987	119,78	79,78	79,81	49,48	291	298
14988	2393,2254	0,2	2126,2325	1,1	213	208
14989	1695,1851	3035,2941	1554,1729	2823,2774	298	213
14990	36,48	30,33	47,30	38,22	263	270
14991	53,59	49,61	47,32	61,46	270	283
14992	0,1	50,57	0,2	60,46	219	283
14993	74,85	69,90	79,68	61,63	279	298
14994	21,18	21,24	10,16	24,30	298	298
14995	23,25	19,9	10,19	9,15	298	298
14996	0,2	27,21	0,1	22,26	232	298
14997	16,9	27,21	4,13	22,26	236	298
14998	0,0	27,21	1,0	22,26	250	298
14999	139,129	119,132	103,138	100,116	298	250
15000	12,5	222,171	8,8	239,252	180	279
15001	256,260	241,192	262,212	168,195	298	298
15002	156,145	246,191	148,155	169,193	298	298
15003	9,10	246,191	10,12	169,193	298	298
15004	18,17	246,191	16,15	169,193	298	298
15005	155,148	214,216	148,157	204,246	298	298
15006	17,20	214,216	16,17	204,246	298	298
15007	58,53	27,23	57,69	21,34	257	256
15008	31,34	17,20	26,25	10,17	245	223
15011	0,0	63,55	0,2	60,53	206	245
15012	592,677	10,11	562,593	5,14	298	260
15013	25,27	1048,998	15,22	1006,986	215	277
15014	807,846	1054,1008	797,770	1013,994	262	277
15015	1031,1075	1054,1008	1041,1010	1013,994	298	277
15016	1019,1061	33,37	1042,1006	20,22	298	260
15017	6,8	33,37	7,6	20,22	277	260
15018	961,871	9,11	899,906	2,4	277	260
15019	24,35	2,4	37,24	8,6	240	297
15020	113,132	103,114	128,134	109,121	272	272
15021	801,800	946,824	851,851	893,897	256	298
15022	35,31	318,263	23,34	270,279	253	180
15023	231,207	318,265	229,313	269,279	253	180
15024	13,16	318,265	18,12	269,279	255	180
15025	35,31	349,300	23,34	306,304	253	298
15026	17,19	1025,955	16,16	918,971	251	280
15027	38,26	74,79	25,21	83,119	298	290
15028	0,1	74,79	1,0	83,119	217	290
15029	69,55	81,100	48,44	101,90	270	297
15030	27,28	97,88	42,36	91,84	239	298
15031	635,593	217,175	546,613	168,186	252	236
15032	539,551	518,481	482,583	469,586	276	217
15033	268,284	517,482	215,251	470,585	216	217
15034	269,283	871,837	215,248	795,861	216	276
15035	67,59	173,174	52,50	137,134	223	234
15036	73,56	143,147	84,83	128,125	260	298
15037	92,98	132,109	92,92	107,96	260	257
15038	177,174	92,101	156,208	61,81	272	235
15039	159,113	187,153	120,119	153,201	244	272
15040	1,4	317,339	1,1	185,432	204	246
15041	124,99	317,339	91,151	185,432	191	246
15042	726,736	351,296	680,768	206,425	246	288
15043	30,41	37,35	50,29	30,27	298	289
15044	30,17	28,37	35,31	37,28	263	298
15045	37,25	46,37	25,43	32,31	266	298
15046	0,1	8,3	4,0	9,6	248	219
15051	10,13	30,37	8,16	36,31	298	254
15052	0,0	1,0	2,0	0,0	289	238
15055	22,13	0,5	17,16	1,2	298	270
15056	4,3	1,4	1,6	8,0	218	230
15057	4,2	5,7	0,7	6,3	218	237
15058	379,362	212,238	361,372	233,230	275	195
15060	372,377	188,178	337,376	161,184	275	233
15061	372,377	489,504	337,376	473,522	275	293
15062	244,209	466,464	202,238	488,388	255	275
15063	351,373	486,458	348,385	379,468	262	245
15064	436,430	388,401	478,442	362,348	298	262
15065	13,6	248,215	16,4	208,234	241	227
15066	1,2	249,216	1,1	206,238	234	227
15067	229,215	249,216	189,225	206,238	241	227
15068	13,8	230,233	9,11	210,228	219	234
15069	13,8	581,564	9,11	495,555	219	241
15070	120,120	3,1	100,99	2,2	232	190
15071	1034,992	2075,1948	993,1014	1980,2119	203	267
15072	1844,1806	1965,1594	1721,1841	1874,1975	242	212
15073	1844,1806	1999,1637	1721,1841	1916,2023	242	263
15074	42,46	1610,1425	44,44	1330,1530	263	245
15075	1149,1019	1610,1425	1096,1070	1330,1530	212	245
15076	1866,1653	1152,1026	1821,1902	842,1139	245	229
15081	469,401	463,399	388,467	394,426	298	298
15082	617,444	408,402	536,545	337,368	298	274
15083	618,444	1,4	536,543	1,1	298	274
15084	388,334	405,328	335,362	285,311	274	238
15085	378,334	490,417	331,359	359,453	274	252
15086	0,0	22,18	1,2	18,23	296	298
15087	324,292	409,374	279,294	367,402	278	260
15088	95,74	52,41	62,74	50,64	298	298
15089	94,76	52,41	65,73	38,41	298	256
15090	1,0	52,41	0,1	50,64	293	298
15091	0,2	52,41	3,0	38,41	293	256
15092	3,8	3,13	2,5	3,2	248	239
15093	67,75	36,32	66,46	37,36	298	286
15094	59,38	58,54	78,63	37,58	286	291
15096	126,134	451,443	85,146	417,533	240	259
15097	2,2	449,445	1,5	411,530	240	259
15098	454,452	572,546	412,502	496,585	281	291
15099	4,4	0,1	5,11	3,0	290	267
15100	197,200	411,336	199,209	266,382	298	298
15101	38,39	417,332	25,28	263,381	298	298
15102	688,580	613,558	602,676	545,545	298	296
15103	412,333	561,579	263,381	568,531	296	298
15104	656,615	357,310	549,587	276,308	298	298
15105	775,714	375,357	729,705	322,318	298	298
15106	775,714	19,9	729,705	8,21	298	249
15107	375,357	19,9	322,318	8,21	298	249
15108	563,513	357,312	466,555	276,309	298	298
15109	325,283	24,10	296,257	27,17	259	282
15110	325,283	279,269	297,259	165,350	259	298
15111	324,283	17,8	297,257	5,23	259	298
15112	420,395	14,17	398,361	6,11	282	298
15113	419,390	17,8	390,358	6,24	282	298
15114	24,18	27,27	28,10	20,17	298	252
15115	452,455	17,10	462,458	7,26	298	298
15117	0,0	33,13	2,0	11,12	213	233
15118	49,35	17,19	29,32	16,38	267	207
15119	50,35	19,20	29,32	18,40	267	222
15120	67,37	30,29	48,47	35,28	284	298
15121	53,60	99,62	41,58	73,76	200	242
15122	88,89	95,91	86,122	77,105	247	228
15123	250,301	430,361	294,229	373,456	270	298
15124	11,10	429,362	6,10	367,456	270	298
15125	424,420	429,362	434,478	367,456	298	298
15126	424,420	11,10	434,478	6,10	298	270
15127	423,417	241,262	440,477	234,224	298	270
15128	5,0	63,45	1,0	41,55	218	191
15129	16,2	76,97	5,9	77,115	191	278
15130	836,718	1429,1345	747,827	1341,1462	226	272
15131	172,164	3,4	145,184	4,5	298	245
15132	323,266	78,72	246,295	26,79	298	298
15133	233,182	266,246	195,190	221,246	250	240
15134	209,249	268,246	229,223	221,244	258	240
15135	61,67	217,229	31,81	224,206	298	263
15136	129,125	215,230	129,152	224,208	298	263
15137	288,254	215,229	237,283	224,207	298	263
15138	236,253	340,309	209,258	260,320	298	298
15139	282,263	136,152	274,250	104,159	298	298
15140	7,18	2143,1991	19,16	1970,2356	254	274
15141	2,6	2143,1990	6,8	1972,2356	254	274
15142	8,4	2784,2659	5,4	2341,2743	208	254
15144	66,43	43,32	60,71	30,41	248	250
15145	55,36	1,4	37,43	3,4	248	250
15146	24,17	67,52	14,18	58,86	195	281
15147	23,17	42,56	15,18	39,52	195	294
15148	44,44	41,55	27,34	39,49	235	294
15149	46,45	8,14	26,36	14,16	235	216
15150	44,45	16,16	33,37	14,16	235	195
15151	48,45	0,0	22,49	2,1	254	235
15152	49,45	2,1	22,47	1,0	254	235
15153	48,45	52,51	26,47	44,60	254	235
15154	3,6	0,0	7,10	4,2	220	298
15155	6,8	4,7	7,13	9,8	220	298
15156	7,10	3,2	10,10	0,1	298	215
15157	158,148	342,366	138,122	283,324	181	274
15158	153,148	482,491	140,122	516,443	181	281
15159	1,1	499,494	0,4	523,448	207	281
15162	291,264	504,490	266,297	455,507	268	283
15163	448,419	604,698	364,452	658,662	283	298
15164	580,579	268,258	537,604	242,287	298	233
15165	17,6	16,24	5,10	22,11	298	298
15166	7,0	17,24	2,1	19,8	298	298
15167	11,11	33,21	16,9	14,5	235	298
15168	590,548	605,467	548,609	548,485	296	246
15169	369,388	651,668	293,327	605,634	233	245
15170	0,0	357,330	0,1	302,297	234	233
15171	2,0	54,42	0,0	49,30	291	298
15172	48,38	54,41	37,55	49,31	239	298
15174	66,50	9,4	53,58	3,6	298	269
15175	68,74	159,155	74,84	145,133	214	245
15176	150,111	195,222	118,128	216,183	245	276
15177	216,172	69,88	191,166	92,76	276	236
15178	43,28	11,7	38,53	8,10	287	239
15190	48,43	49,54	26,34	49,53	247	254
15191	60,67	134,100	41,94	119,122	298	298
15195	0,2	0,4	2,0	1,1	267	196
15197	245,167	167,136	178,207	105,122	298	254
15198	140,142	176,172	125,183	222,203	254	293
15199	62,47	51,45	41,50	47,33	236	263
15200	2,6	89,74	1,4	72,52	249	266
15201	2,6	78,86	1,4	76,77	249	263
15203	34,26	51,41	17,20	61,50	266	298
15204	0,5	49,41	0,0	61,51	266	298
15205	25,35	51,41	30,33	61,50	263	298
15206	63,60	40,37	56,45	40,25	298	298
15207	9,10	87,103	4,4	110,98	170	279
15208	99,116	64,44	90,124	46,77	287	298
15209	180,179	1,3	143,192	5,0	287	284
15210	52,46	54,45	59,69	46,50	241	285
15211	13,13	1785,1771	3,4	1608,1821	298	222
15212	2,0	1785,1771	0,0	1608,1821	284	222
15213	65,41	29,32	45,49	32,44	280	217
15214	26,14	5,1	15,29	2,0	217	298
15215	24,14	1,1	17,29	0,0	217	298
15216	65,74	21,24	68,77	26,15	298	231
15217	65,74	41,35	68,77	37,32	298	297
15220	102,123	6,15	92,121	12,13	272	275
15221	128,103	84,82	108,124	84,94	275	293
15222	122,89	143,127	95,99	134,161	275	289
15223	1554,1397	383,325	1389,1417	362,324	298	199
15224	1285,1113	1780,2004	1205,1232	1799,1857	288	298
15225	176,154	1784,2003	180,194	1796,1855	226	298
15226	198,176	1784,2003	196,199	1796,1855	298	298
15227	6,1	602,530	4,2	538,515	227	252
15231	78,67	62,69	70,85	68,53	277	278
15232	92,100	92,86	98,106	85,92	278	253
15233	142,144	110,129	121,127	131,129	298	298
15234	889,856	740,698	788,818	602,703	223	298
15235	28,21	738,693	14,28	601,702	223	298
15236	604,655	137,96	601,585	82,117	188	223
15237	0,1	2,1	1,2	0,7	233	211
15238	3,2	3,1	1,3	2,5	234	240
15239	616,604	1136,1137	562,575	1023,1176	231	292
15240	354,356	795,771	335,366	728,713	196	231
15241	625,634	2118,1854	449,741	1937,2143	252	291
15242	1887,1970	5,9	1580,2127	4,14	252	187
15243	624,632	2118,1854	448,741	1937,2143	298	291
15244	625,631	2231,1993	451,745	1971,2204	298	266
15245	7,15	3395,3204	11,4	3077,3543	187	291
15246	7,15	2104,1848	11,4	1936,2126	187	289
15247	7,15	2033,1792	11,4	1877,2056	187	287
15248	1257,1331	2231,1996	1131,1382	1973,2205	291	266
15249	52,61	2229,1995	30,59	1971,2204	291	266
15250	1,3	2231,1996	3,5	1973,2205	289	266
15251	1,2	2231,1996	7,4	1973,2205	287	266
15252	286,316	279,282	287,280	277,258	298	298
15253	305,253	233,213	292,280	227,215	244	276
15254	252,220	157,159	198,223	141,147	289	244
15255	16,11	429,497	8,8	450,474	298	298
15256	230,271	391,431	253,289	378,420	298	298
15257	717,658	9,8	626,589	16,10	247	170
15259	299,259	251,255	235,311	230,228	298	243
15260	226,217	219,204	223,208	183,202	261	298
15261	254,228	343,352	190,212	288,312	236	261
15262	204,237	253,265	176,203	173,226	257	259
15263	191,165	187,199	155,192	172,172	231	257
15264	395,377	122,134	359,335	121,98	293	231
15265	359,342	320,325	314,316	267,330	298	293
15266	266,260	29,34	260,233	25,23	263	277
15267	9,6	12,13	10,11	9,6	275	260
15270	36,55	8,11	25,55	15,5	231	298
15271	36,55	593,543	25,55	461,592	231	298
15272	75,54	54,41	61,68	45,54	182	202
15273	179,181	30,44	167,199	46,26	245	182
15274	90,120	27,40	107,120	45,24	242	182
15275	9,8	111,142	0,3	139,158	298	230
15276	14,31	102,132	10,15	125,146	224	230
15277	0,0	0,1	0,1	1,0	224	265
15278	9,8	196,259	0,3	231,287	298	265
15279	14,31	130,170	10,15	172,182	224	265
15280	9,8	134,170	0,3	174,181	298	298
15281	12,11	0,0	2,5	0,1	298	177
15282	5,2	31,15	2,2	14,27	298	236
15283	5,4	31,19	2,7	16,27	254	236
15284	643,585	607,628	500,560	496,567	295	265
15285	19,9	43,52	14,7	39,48	254	298
15286	37,41	43,52	43,55	39,48	275	298
15287	37,41	19,9	43,55	14,7	275	254
15288	38,44	36,40	45,61	37,35	294	254
15289	40,45	65,74	47,62	71,44	294	295
15290	39,41	65,74	46,57	71,44	275	295
15293	2,8	102,121	4,9	94,114	212	268
15294	68,58	155,147	64,66	149,143	298	298
15295	178,131	102,121	148,127	91,112	298	268
15296	120,111	141,123	124,109	158,139	268	298
15297	3,2	2,0	1,4	0,2	255	245
15298	3,2	3,5	1,4	2,3	255	227
15299	3,2	0,1	1,4	0,0	255	210
15300	2,0	3,5	0,2	2,3	245	227
15301	2,0	0,1	0,2	0,0	245	210
15302	3,5	0,1	2,3	0,0	227	210
15303	10,1	18,27	1,9	21,21	235	199
15305	3,4	5,2	5,8	4,6	283	229
15306	93,107	49,66	76,144	51,56	260	194
15307	97,119	82,101	83,139	59,75	260	194
15308	14,11	14,23	9,23	6,6	298	298
15309	185,143	60,36	124,163	22,39	298	166
15310	20,23	44,43	17,27	30,61	272	298
15311	1,2	0,0	0,0	0,1	274	298
15312	1,2	8,9	0,0	19,18	274	298
15313	2,11	8,9	11,8	19,18	270	298
15314	2,11	0,0	11,8	0,1	270	298
15315	8,6	9,15	4,11	9,7	298	298
15316	8,6	0,4	4,13	0,0	298	298
15318	0,2	0,0	0,0	0,1	287	279
15322	8,11	5,4	19,17	6,7	298	223
15323	1,0	14,17	0,0	15,13	267	223
15324	149,151	299,279	117,120	254,270	220	298
15325	290,252	127,125	228,291	109,124	228	216
15326	284,247	148,129	230,285	98,135	228	298
15327	202,225	23,17	220,209	18,20	273	274
15328	0,2	480,403	4,0	430,467	200	273
15329	16,19	7,18	9,20	12,30	260	284
15330	0,4	2,4	8,0	6,6	298	298
15331	7,8	6,4	8,10	3,5	298	298
15332	46,27	25,16	44,40	18,19	298	236
15333	17,12	66,31	10,6	36,37	236	285
15334	95,90	1,0	69,80	0,0	298	220
15335	23,26	31,35	9,22	32,28	260	298
15336	2,4	8,9	1,3	1,1	251	197
15337	18,13	2,5	18,8	10,4	298	251
15338	76,55	13,9	62,57	5,11	260	256
15339	23,23	9,8	17,24	4,15	215	266
15340	0,0	0,5	1,0	0,1	298	260
15341	4,0	148,139	0,0	106,158	224	227
15342	2,0	4,3	0,1	2,1	224	227
15343	76,81	57,54	77,88	59,47	298	265
15344	76,81	43,27	77,88	37,43	298	256
15354	0,2	1,2	0,0	5,0	255	222
15356	5,5	4,8	8,4	3,7	241	267
15357	61,45	75,54	50,44	63,72	231	248
15358	18,11	260,226	24,17	185,218	260	298
15359	84,57	141,107	42,46	91,122	258	298
15360	0,0	103,100	2,0	94,100	258	264
15361	7,10	103,100	8,11	94,100	263	264
15362	3,5	103,100	7,0	94,100	275	264
15363	113,87	100,103	81,83	82,102	245	264
15365	0,2	287,269	1,2	247,257	182	298
15366	0,0	287,269	1,1	247,257	258	298
15367	7,10	287,269	7,12	247,257	263	298
15368	3,5	287,269	6,1	247,257	275	298
15369	119,92	175,171	93,84	153,160	245	298
15372	0,0	0,2	1,1	1,2	258	182
15373	7,10	0,2	7,12	1,2	263	182
15374	3,5	0,2	6,1	1,2	275	182
15375	18,25	12,5	18,35	5,6	263	182
15376	3,5	0,1	6,0	1,2	275	182
15377	110,113	8,3	71,79	10,15	278	245
15378	39,46	83,61	25,39	57,54	267	250
15379	403,512	166985,155365	452,459	152012,160623	256	272
15380	401,508	130449,117918	431,450	110465,124282	256	298
15381	4,6	166985,155365	12,6	152012,160623	247	272
15382	94869,98318	124754,112846	92507,99712	105644,118656	272	270
15383	94865,98315	86394,73651	92504,99712	67775,85157	272	260
15384	96555,100089	86394,73651	94135,101625	67775,85157	298	260
15385	170390,159029	86396,73653	158403,167048	67778,85159	270	260
15386	79,87	104,99	77,79	71,110	222	214
15387	16,12	216,190	10,11	173,176	298	298
15388	215,179	216,190	164,147	173,176	298	298
15389	216,176	179,179	191,181	162,130	298	298
15390	158,171	225,184	147,133	173,154	281	298
15391	158,171	7,5	147,133	7,7	281	272
15392	87,75	123,126	67,89	91,123	298	279
15393	57,47	48,58	46,41	42,55	251	298
15394	43,43	43,29	27,15	24,36	298	242
15395	27,33	71,52	19,24	59,95	242	298
15396	27,32	59,37	21,23	50,47	242	258
15397	60,46	58,39	41,61	50,48	298	258
15398	52,30	53,29	42,67	23,36	258	242
15399	22,18	384,372	5,19	380,365	298	230
15400	147,164	586,481	123,150	555,557	230	298
15401	639,648	442,386	615,618	400,420	298	248
15402	631,633	810,699	602,602	659,685	298	263
15403	356,288	811,712	338,352	666,702	248	263
15404	90,76	45,57	89,79	30,39	281	298
15405	135,93	24,44	88,98	41,42	298	281
15406	1,0	0,2	0,0	0,2	241	286
15407	160,126	0,1	162,125	0,1	298	241
15408	27,22	53,36	32,22	46,45	216	220
15409	27,22	87,64	32,22	87,65	216	298
15414	647,527	402,337	541,558	357,330	245	249
15415	412,348	319,251	329,414	204,293	298	298
15416	161,153	427,419	124,138	331,510	210	298
15417	635,564	196,191	558,633	193,175	298	227
15418	635,564	249,234	558,633	255,224	298	256
15419	19,25	26,35	28,30	43,38	298	298
15420	54,60	21,29	43,52	23,22	298	298
15421	2206,2184	2043,1836	2196,2559	1909,2009	298	293
15422	1168,1047	1974,1862	1198,1228	2005,2144	293	298
15423	2135,1915	2410,2069	2009,2105	2302,2567	298	298
15424	1972,1863	314,333	2004,2142	339,329	298	298
15425	1974,1861	1541,1260	2006,2142	1491,1555	298	298
15426	303,246	280,284	248,261	216,353	212	298
15427	345,330	99,89	257,373	81,98	298	212
15428	530,460	641,474	420,466	555,601	250	293
15429	155,159	98,104	173,182	93,85	284	280
15430	92,82	176,153	96,94	163,130	253	284
15431	31,23	13,16	25,24	12,15	219	298
15432	158,138	261,248	140,160	256,260	234	273
15433	174,153	68,56	173,176	54,60	182	268
15434	4,3	290,257	0,0	266,247	206	298
15435	191,140	289,228	153,150	245,267	261	298
15436	409,385	510,487	376,401	473,514	282	298
15437	153,157	509,487	136,170	472,514	208	298
15439	18,14	3032,2999	11,14	2804,2905	257	296
15440	16,8	3040,3004	12,13	2812,2910	257	296
15441	115,87	117,133	144,81	113,120	298	298
15442	76,65	113,87	79,76	92,124	241	298
15443	68,73	67,50	86,66	69,51	258	241
15444	12,4	102,74	12,15	117,90	298	258
15445	107,96	57,58	79,69	67,77	278	235
15446	67,66	113,87	75,66	83,105	298	298
15448	0,8	120,99	10,3	96,130	252	298
15451	0,0	1,0	0,1	0,0	232	249
15452	1009,947	8,7	935,1002	10,12	233	209
15453	1034,973	294,368	986,1046	272,349	233	209
15454	1072,1021	295,369	983,981	273,348	265	209
15455	1072,1021	21,17	983,981	32,25	265	233
15456	1072,1021	226,310	983,980	239,304	265	233
15457	1427,1233	228,316	1136,1287	242,309	298	233
15458	135,116	226,308	71,113	239,304	298	233
15459	1426,1234	977,944	1135,1287	954,1067	298	265
15460	138,125	947,919	73,117	936,1025	298	265
15461	7,8	1744,1613	11,3	1536,1472	298	283
15462	1,1	23,10	1,0	14,23	253	205
15463	1,0	23,9	0,0	14,23	253	205
15464	7,8	39,48	12,10	45,40	205	240
15465	42,62	45,42	39,40	26,32	230	249
15467	102,103	101,66	107,107	90,72	298	245
15468	98,102	321,321	106,103	308,301	298	296
15469	458,414	101,67	417,401	91,72	280	245
15470	277,263	325,324	246,248	309,303	280	296
15471	186,158	184,194	173,154	157,207	296	233
15472	592,521	417,353	469,499	310,314	298	298
15473	578,509	238,216	465,485	198,213	298	229
15474	370,368	251,228	278,304	203,225	298	229
15475	224,214	434,355	169,174	340,348	229	293
15476	27,37	176,173	25,28	141,175	298	233
15477	257,229	176,173	216,219	141,175	263	233
15478	200,177	180,179	183,204	150,184	268	233
15479	11,5	215,252	4,9	216,248	209	298
15480	500,439	266,285	464,491	265,251	293	252
15481	226,217	248,243	188,245	242,226	298	298
15482	193,195	332,267	184,185	287,292	257	298
15483	102,117	314,243	111,152	241,263	237	261
15484	147,160	218,189	134,147	187,193	298	285
15485	138,148	162,153	124,145	175,152	284	298
15486	155,141	136,152	141,136	129,132	298	284
15487	105,130	90,70	109,121	54,83	265	267
15488	113,103	98,87	116,125	93,114	281	265
15489	78,79	63,78	53,58	65,50	265	227
15490	10,0	62,77	3,8	65,50	265	227
15491	57,55	107,75	54,56	98,71	250	265
15492	124,118	46,48	112,119	38,61	295	225
15493	93,112	128,128	59,98	101,133	298	284
15494	120,144	93,110	119,104	90,105	298	298
15495	70,91	59,60	72,99	37,58	253	181
15496	22,20	29,24	22,19	21,47	261	298
15497	17,16	307,293	6,19	263,288	186	244
15498	155,187	316,317	137,213	280,311	248	244
15499	146,182	212,222	132,207	213,277	248	207
15500	215,192	213,224	196,250	213,272	244	207
15501	205,177	172,146	156,182	135,172	203	267
15502	205,177	174,147	156,182	135,172	203	298
15503	205,177	4,8	156,182	5,3	203	197
15504	209,178	127,123	157,184	149,140	203	197
15505	1,0	127,123	1,0	149,140	181	197
15506	330,329	13,13	327,395	11,10	246	203
15507	330,327	18,14	327,396	11,11	246	203
15508	332,329	163,140	329,397	135,155	246	203
15509	86,74	159,194	99,140	151,165	231	298
15510	251,177	104,75	205,226	90,93	290	231
15515	716,722	627,613	710,734	597,702	279	272
15516	668,643	528,525	625,799	471,464	272	298
15517	774,825	66,59	724,889	45,49	298	206
15519	0,0	1,3	0,1	2,2	204	298
15523	1,0	1,3	0,1	2,2	298	298
15524	30,22	1,3	20,19	2,2	298	298
15525	30,22	1,3	20,19	2,2	298	287
15529	0,1	3,0	0,0	2,2	298	257
15531	48,38	25,34	35,57	27,36	272	246
15532	23,24	62,68	13,24	49,69	246	298
15533	10,13	36,27	9,12	32,39	262	272
15542	667,630	66,54	571,661	39,95	295	272
15543	123,98	85,87	105,103	90,81	234	216
15544	183,148	165,179	180,175	160,169	298	256
15545	127,127	164,179	113,134	161,169	229	256
15546	128,152	164,180	111,143	160,169	241	256
15547	92,106	139,126	80,98	122,130	204	253
15548	200,181	104,116	164,154	102,84	298	225
15591	203,199	219,217	180,191	245,218	298	298
15592	65,58	140,128	68,72	142,156	239	298
15593	4,2	118,93	1,1	136,99	202	276
15594	0,0	120,89	1,1	135,100	202	276
15596	107,112	39,44	119,91	56,31	298	202
15597	5,4	38,43	1,0	52,30	298	202
15598	102,93	38,43	70,69	52,30	228	202
15599	112,110	69,63	122,93	76,68	298	216
15600	102,96	67,58	74,69	69,66	228	216
15601	2,4	67,59	3,1	69,65	228	216
15602	81,76	67,59	84,80	69,65	235	216
15603	102,93	5,4	70,69	1,0	228	298
15604	102,98	179,116	76,71	124,117	228	298
15605	81,76	2,4	84,80	3,1	235	228
15606	81,74	2,3	84,81	2,4	235	228
15607	86,74	51,56	84,80	61,54	235	228
15608	68,47	39,47	48,47	47,52	248	227
15609	9,16	29,30	19,19	35,35	195	248
15622	152,145	101,99	115,146	70,131	241	298
15623	21,16	37,22	16,16	26,46	298	228
15624	171,165	72,74	99,76	60,47	298	232
15625	97,84	100,89	86,101	103,90	298	298
15626	46,28	131,98	32,22	99,84	298	239
15627	133,134	131,130	103,128	125,109	239	266
15628	175,147	173,137	138,115	128,122	266	298
15629	185,167	193,172	162,139	184,185	298	289
15630	185,167	2,0	164,142	0,0	298	289
15631	185,167	132,175	164,142	139,131	298	243
15632	2,0	132,175	0,0	139,131	289	243
15633	168,132	132,171	124,116	137,128	289	243
15634	1,0	4,0	1,0	4,0	239	282
15635	161,112	65,85	91,113	65,61	298	262
15636	97,108	93,114	85,91	95,112	262	298
15637	98,121	80,79	90,101	70,89	298	261
15638	94,116	46,47	88,91	38,44	298	194
15639	74,95	50,52	83,89	38,50	261	194
15640	31,38	105,94	28,45	95,119	194	298
15641	145,164	161,135	148,148	116,125	259	270
15642	163,166	161,134	146,136	116,126	252	270
15643	148,146	163,136	115,139	116,125	253	270
15644	148,144	196,177	115,141	156,141	298	259
15645	148,144	196,177	115,140	156,141	253	259
15646	62,71	119,148	37,52	141,124	269	252
15647	33,37	179,155	13,38	130,140	277	269
15648	38,56	176,152	43,60	130,136	242	269
15649	31,49	176,152	39,67	131,138	215	269
15650	41,59	78,71	43,64	62,114	242	277
15651	41,59	57,68	43,64	39,61	242	262
15652	31,49	3,2	39,65	2,2	215	242
15653	32,50	50,58	39,70	19,56	215	242
15654	1,0	50,58	9,2	19,56	298	242
15657	1,1	0,2	4,0	0,0	231	298
15658	0,0	0,2	0,3	0,0	298	298
15659	0,0	1,1	0,3	4,0	298	231
15660	2,0	1,2	0,2	1,0	298	298
15661	2,0	1,2	0,2	1,0	298	298
15663	262,221	97,78	225,264	107,101	265	218
15664	3,0	0,2	1,0	0,0	204	265
15665	0,0	197,182	1,3	164,202	204	265
15666	127,138	102,86	113,131	80,103	266	204
15667	127,138	283,242	116,132	254,295	266	259
15668	127,138	347,312	116,132	321,385	266	298
15669	0,0	2,10	0,4	0,8	242	264
15676	331,311	408,353	281,326	346,357	242	263
15677	344,324	499,458	293,332	473,467	242	281
15678	1,2	0,2	0,1	1,2	295	279
15679	6646,6554	10398,9549	6525,6292	8713,9358	229	280
15680	11366,10367	2269,2069	10013,10395	1855,2092	280	219
15681	6,7	5,9	3,1	2,4	245	251
15682	6,11	9,7	3,1	2,4	245	251
15684	15,4	488,394	11,16	397,446	235	279
15685	523,456	488,394	472,594	397,446	295	279
15686	260,227	416,432	234,281	359,473	293	295
15687	1,2	427,351	1,2	370,354	210	255
15688	31,37	427,351	29,40	370,354	213	255
15689	1,3	24,20	0,0	13,14	234	298
15690	13,19	4,4	13,9	1,2	298	234
15691	77,77	51,46	53,70	53,46	282	255
15692	62,57	13,6	43,44	8,7	200	286
15693	44,44	0,1	36,38	1,2	238	204
15694	66,55	57,43	29,39	61,64	298	280
15695	8,7	28,29	14,9	12,26	173	228
15696	19,9	5,5	15,13	3,5	173	223
15698	26,13	141,123	29,23	141,125	284	292
15699	359,324	2,1	328,310	1,0	232	238
15700	0,0	440,399	1,0	410,385	219	186
15701	2,3	824,706	1,2	722,777	249	235
15702	3,3	21,19	3,2	23,14	249	296
15704	43,57	85,93	49,46	69,109	275	298
15705	23,12	31,51	8,11	41,43	298	283
15706	12,5	7,13	8,13	10,7	298	258
15708	257,232	121,116	225,268	95,100	279	239
15709	172,155	165,177	160,181	180,186	239	266
15710	214,199	336,305	208,196	255,260	266	284
15711	213,197	279,227	208,196	254,244	266	271
15712	206,206	281,229	201,202	253,244	284	271
15713	37,26	173,110	24,30	124,130	228	263
15714	13,1	59,61	2,2	53,70	228	189
15715	39,35	326,204	37,57	218,229	239	263
15716	77,65	47,55	71,90	35,63	235	271
15717	0,1	94,96	3,4	102,86	276	224
15718	168,171	94,96	145,152	102,86	247	224
15719	0,2	56,54	0,4	31,50	298	257
15720	95,86	1,3	62,96	2,1	287	298
15721	95,86	5,15	62,96	3,13	287	298
15722	11,5	918,950	5,9	947,938	298	223
15723	224,155	918,950	209,230	947,938	273	223
15724	1185,1062	581,513	1021,1031	529,595	223	207
15725	1182,1062	579,500	1021,1031	497,576	223	222
15726	1182,1063	7,4	1020,1033	3,5	223	222
15727	426,420	574,495	389,428	492,567	207	222
15732	70,68	32,47	76,76	25,37	298	254
15733	68,64	0,3	68,68	0,1	298	254
15734	68,64	10,18	68,68	12,11	298	192
15735	0,3	10,18	0,1	12,11	254	192
15736	41,62	11,17	45,41	20,20	254	192
15737	1,1	25,31	3,6	26,27	192	225
15738	12,14	26,33	8,8	26,25	192	225
15739	50,40	56,72	40,42	80,61	206	212
15740	0,0	41,53	0,1	64,37	191	212
15741	8,6	78,89	8,16	73,88	298	278
