ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
117998	3,1	7,14	3,0	12,12	260	149
117999	2,6	21,14	7,7	16,16	260	149
118000	18,8	8,9	5,19	3,4	257	149
118001	99,102	0,2	115,173	0,0	290	149
118002	28,33	0,1	33,40	0,0	228	149
118003	100,97	0,0	107,145	2,2	239	149
118004	32,30	1,0	22,38	8,0	319	149
118005	20,12	0,0	2,5	0,4	392	149
118006	12,16	0,0	7,15	0,1	308	149
118007	137,94	0,0	114,162	0,2	284	149
118008	46,46	0,0	41,49	0,2	404	149
118009	90,92	0,2	32,60	0,2	296	149
118024	0,0	2,1	3,0	1,1	253	149
118030	0,0	2,1	2,0	1,1	447	149
118031	419,398	7,13	564,727	18,7	252	149
118032	1491,1451	5,10	1744,1996	5,17	2235	149
118033	7,12	9,20	5,2	17,19	187	149
118034	46,31	107,85	36,38	85,119	271	149
118035	51,22	9,20	33,40	17,19	271	149
118036	20,14	1,0	34,35	1,0	224	149
118042	112,126	0,0	186,178	1,0	258	149
118043	9,5	82,90	17,9	125,127	286	149
118044	151,129	0,0	124,158	0,4	205	149
118045	90,99	0,0	153,167	1,1	198	149
118046	33,29	0,5	46,48	0,0	215	149
118047	178,172	0,2	204,227	0,0	272	149
118048	168,142	13,3	149,165	5,9	185	149
118049	167,163	0,0	173,160	0,2	214	149
118051	389,393	0,0	477,480	0,1	212	149
118052	543,562	0,0	691,730	0,1	242	149
118053	1079,893	4,7	934,1046	8,9	287	149
118054	540,390	6,2	370,498	0,7	287	149
118055	447,321	6,2	260,403	0,7	269	149
118056	474,336	4,7	277,424	8,9	269	149
118057	440,317	6,2	257,407	0,7	266	149
118058	924,810	4,7	800,931	8,9	266	149
118059	7,4	0,0	9,3	1,0	229	149
118060	4,3	1,1	10,6	0,7	252	149
118061	3,5	0,0	2,5	2,0	220	149
118062	8,10	0,3	8,3	0,1	194	149
118063	2,6	5,14	7,2	5,6	401	149
118064	4,6	0,2	8,4	0,0	401	149
118067	0,2	430,392	0,1	450,484	273	149
118069	7,3	430,392	0,3	450,484	654	149
118070	1,2	430,392	0,2	450,484	338	149
118071	232,195	15,16	268,276	8,8	248	149
118072	230,193	10,3	262,270	9,2	248	149
118073	8,2	0,0	5,11	0,2	248	149
118074	5,1	0,0	2,5	1,0	248	149
118075	2,3	1,0	3,6	0,0	248	149
118076	1133,1180	5,2	1257,1304	7,6	246	149
118077	580,584	1,0	602,578	1,0	246	149
118078	791,850	10,3	835,946	9,2	325	149
118079	776,834	0,0	827,940	1,0	325	149
118080	781,836	1,0	834,944	1,0	325	149
118081	1380,1470	0,0	1506,1690	0,1	325	149
118083	1478,1373	1,0	1495,1594	0,0	263	149
118087	543,544	2,0	751,762	1,1	257	149
118088	243,278	3,2	350,360	2,3	257	149
118089	261,256	3,2	298,335	2,3	258	149
118090	558,525	0,0	696,741	0,3	258	149
118091	680,706	0,1	771,891	0,0	295	149
118092	493,516	7,11	533,631	14,10	230	149
118093	510,500	0,1	545,555	1,0	311	149
118094	332,340	0,0	348,362	0,1	311	149
118095	31,29	0,0	22,27	0,1	236	149
118096	101,108	1,0	132,122	0,0	236	149
118097	98,107	0,1	131,122	0,0	236	149
118098	218,202	12,21	222,220	9,9	236	149
118099	98,107	0,0	130,122	1,0	236	149
118101	2,1	1,3	2,1	3,3	239	149
118102	2,1	0,0	2,0	1,0	239	149
118103	4,3	4,4	4,5	2,5	347	149
118104	0,4	12,21	0,0	9,9	254	149
118105	0,3	120,95	1,0	92,98	254	149
118106	7,10	229,260	17,13	242,328	295	149
118107	7,10	229,260	15,7	242,328	210	149
118108	3,4	6,10	4,0	16,12	210	149
118110	2,0	229,260	0,0	242,328	202	149
118112	432,489	0,0	481,676	0,2	277	149
118114	2,0	22,24	0,1	20,18	244	149
118115	0,0	242,275	0,1	296,425	244	149
118117	13,10	242,275	14,11	296,425	242	149
118118	33,31	242,275	29,35	296,425	318	149
118120	176,207	8,3	230,265	12,9	257	149
118121	1,0	0,2	0,4	5,6	361	149
118122	2,0	266,297	0,3	328,434	361	149
118123	5,2	266,297	7,8	328,434	237	149
118124	5,0	1,0	3,4	0,1	237	149
118125	2,1	328,283	2,5	320,350	365	149
118126	731,734	0,0	911,956	1,3	447	149
118127	498,480	1,5	565,611	1,1	447	149
118128	174,193	0,0	273,269	1,3	265	149
118130	0,0	21,20	0,6	28,30	193	149
118131	2,2	6,5	0,0	2,4	358	149
118132	8,7	4,2	5,6	2,1	368	149
118133	8,7	3,0	7,6	0,0	368	149
118134	85,58	0,1	81,63	0,2	236	149
118135	55,77	0,6	60,72	5,0	177	149
118136	43,36	0,2	69,33	0,2	265	149
118139	24,29	0,2	24,29	2,0	312	149
118140	23,14	1,0	31,37	0,0	299	149
118141	17,12	0,2	17,32	0,0	272	149
118142	30,37	0,1	48,32	0,0	297	149
118145	193,149	0,0	146,180	2,0	296	149
118146	224,158	3,0	97,112	3,1	272	149
118147	1090,888	21,15	891,1053	16,18	384	149
118148	504,363	0,0	258,361	0,2	280	149
118149	43,18	4,0	11,8	0,0	170	149
118150	21,22	0,4	6,1	1,0	170	149
118151	87,48	4,0	5,13	0,0	173	149
118152	46,52	0,4	14,36	1,0	173	149
118153	47,34	0,4	5,14	1,0	248	149
118154	69,43	5,15	12,21	4,1	248	149
118155	111,70	29,40	8,25	12,35	248	149
118164	1,4	2,0	9,9	2,5	350	149
118165	3,6	0,0	4,7	0,2	350	149
118166	1,3	0,0	4,7	2,0	350	149
118167	10,5	0,0	9,15	0,2	252	149
118168	1,0	0,0	0,1	2,0	252	149
118169	8,13	1,1	7,10	1,0	252	149
118170	1,8	0,0	0,1	0,1	252	149
118171	8,6	2,3	12,14	0,2	252	149
118172	1,1	0,0	3,4	0,2	252	149
118205	9,3	0,2	2,4	2,0	343	149
118207	0,1	2,2	6,1	4,4	478	149
118208	0,0	0,1	6,0	2,0	478	149
118209	1,2	0,0	6,0	1,0	478	149
118210	2,3	0,1	3,4	2,0	276	149
118211	1,3	0,0	2,1	1,0	222	149
118212	1,2	1,2	0,1	0,0	222	149
118213	1,0	1,2	3,0	2,2	268	149
118214	2,0	0,0	0,0	1,0	227	149
118215	0,5	0,3	7,2	0,0	329	149
118219	43,43	2,0	64,62	0,0	423	149
118220	103,78	0,0	104,114	1,0	423	149
118221	101,84	0,4	111,121	0,0	423	149
118222	40,35	0,0	64,54	1,0	423	149
118224	150,130	2,0	203,177	0,0	584	149
118225	150,129	0,0	174,168	1,0	584	149
118226	208,171	0,4	250,236	0,0	584	149
118227	147,122	0,0	203,169	1,0	584	149
118228	0,1	2,0	7,7	0,0	259	149
118231	0,0	0,2	0,2	0,1	234	149
118232	0,2	0,0	1,4	0,1	363	149
118234	2,4	7,5	0,1	5,10	208	149
118235	2,7	3,2	2,5	7,4	208	149
118236	4,2	3,2	5,3	7,4	242	149
118237	11,7	3,2	10,13	7,4	240	149
118238	4,2	0,3	5,3	2,4	240	149
118239	10,5	1,0	5,4	1,3	479	149
118240	4,0	25,35	0,0	26,34	400	149
118242	4,1	48,79	0,4	73,44	246	149
118243	296,306	0,2	344,372	0,0	522	149
118244	160,141	0,2	180,201	0,0	350	149
118245	2,0	102,110	0,3	144,164	267	149
118246	195,177	2,0	155,185	11,1	261	149
118247	79,74	3,4	84,115	2,2	261	149
118248	115,109	3,4	136,140	2,2	336	149
118249	233,216	4,4	203,220	7,11	336	149
118250	56,39	4,4	57,80	7,11	241	149
118252	0,2	61,82	3,0	121,71	427	149
118253	142,153	2,0	232,156	0,0	315	149
118254	71,85	0,2	140,79	1,0	315	149
118255	53,47	0,2	67,57	1,0	264	149
118256	121,116	2,2	159,128	3,0	264	149
118258	114,124	0,0	158,168	0,3	285	149
118259	38,30	0,2	58,67	2,3	281	149
118260	43,41	1,4	67,71	4,6	281	149
118261	1,0	3,0	0,1	3,2	199	149
118262	1,3	9,11	3,0	12,8	199	149
118264	224,117	0,0	102,138	0,2	203	149
118265	82,32	0,0	11,37	2,0	203	149
118266	420,414	1,0	457,547	0,0	305	149
118267	339,332	0,0	422,448	2,1	231	149
118268	225,226	0,3	262,263	5,2	223	149
118269	261,319	4,0	315,335	0,0	287	149
118270	254,367	0,0	276,328	1,0	264	149
118271	10,14	134,199	4,8	160,194	311	149
118272	265,331	0,0	319,351	0,1	236	149
118273	39,43	0,0	47,54	2,0	282	149
118274	65,75	7,7	80,95	6,15	282	149
118275	51,53	0,0	57,67	1,5	195	149
118276	36,34	0,0	52,61	2,0	236	149
118277	91,62	6,7	80,97	18,35	226	149
118278	53,39	6,7	51,60	18,35	353	149
118279	2,0	16,5	0,0	13,26	222	149
118283	8,4	0,6	6,13	0,0	208	149
118287	2,0	2,2	1,2	0,0	188	149
118288	6,2	0,3	2,1	3,0	188	149
118289	2,0	0,5	2,1	0,5	188	149
118290	0,6	2,0	2,1	1,0	301	149
118291	0,6	1,2	2,2	0,0	301	149
118296	1267,1321	2,1	1620,1756	3,2	281	149
118297	631,716	3,2	815,852	2,8	281	149
118298	630,712	1,0	804,839	0,0	281	149
118299	413,426	3,2	482,622	2,8	245	149
118300	2,1	1,0	3,2	0,0	245	149
118301	1049,1035	2,6	1296,1538	13,16	245	149
118302	421,388	1,2	523,607	2,3	245	149
118303	302,317	1,0	317,321	0,0	245	149
118304	301,321	1,2	328,329	2,3	245	149
118305	943,969	2,0	1105,1265	1,2	245	149
118306	67,44	0,0	5,28	2,0	222	149
118307	4,6	1,0	3,2	0,0	267	149
118308	1,2	0,0	1,1	0,1	267	149
118309	2,2	0,1	2,0	0,0	267	149
118311	4,2	0,2	4,5	0,0	267	149
118313	1,0	0,0	0,2	0,1	223	149
118314	1,0	0,1	1,0	0,0	223	149
118315	0,0	0,2	0,2	0,0	223	149
118317	2,5	1,2	1,4	1,1	223	149
118318	4,1	2,2	2,1	1,0	223	149
118319	202,190	0,2	222,230	0,3	299	149
118320	141,183	0,0	179,174	1,2	214	149
118321	57,66	1,1	74,57	3,2	214	149
118322	0,1	1,0	1,0	2,3	266	149
118323	0,1	85,121	4,1	117,125	266	149
118324	1,0	85,121	7,5	117,125	300	149
118326	102,122	1,1	106,110	3,2	318	149
118327	187,243	1,2	222,233	9,9	318	149
118328	227,232	0,0	259,278	3,0	327	149
118329	0,0	2,0	0,4	5,0	388	149
118335	2,0	13,6	2,1	6,11	239	149
118337	3,0	0,0	0,0	0,2	332	149
118338	296,249	0,0	258,333	1,1	297	149
118339	576,488	0,0	566,557	1,1	300	149
118340	0,0	2,0	0,3	0,0	265	149
118341	4,1	198,198	2,3	250,302	265	149
118342	68,89	2,0	66,101	0,0	1733	149
118343	68,87	198,198	66,100	250,302	1733	149
118344	41,71	0,0	50,85	0,1	1287	149
118345	41,69	6,2	50,84	3,1	1287	149
118346	4,3	198,198	3,2	250,302	212	149
118347	2,5	0,0	3,4	0,1	212	149
118348	2,3	6,2	3,3	3,1	212	149
118350	5,5	221,223	0,8	269,247	200	149
118351	0,0	190,196	2,0	241,229	242	149
118352	323,321	5,5	422,436	15,4	259	149
118353	265,253	0,0	297,301	2,0	1148	149
118354	75,67	0,0	86,85	2,0	196	149
118356	502,497	46,36	470,611	42,53	275	149
118357	244,211	2,3	229,318	1,0	275	149
118358	165,183	3,2	172,195	0,0	242	149
118364	0,2	1,2	1,1	2,0	219	149
118365	0,4	0,1	1,0	0,0	240	149
118366	6,0	181,124	4,9	117,123	421	149
118367	262,177	0,2	175,221	0,0	230	149
118368	153,102	1,0	90,136	0,0	306	149
118369	0,2	72,53	0,3	42,39	281	149
118370	1,0	8,8	0,3	4,9	372	149
118371	8,5	72,53	4,10	42,39	248	149
118372	3,3	3,1	4,8	1,1	248	149
118373	0,0	0,2	0,3	0,0	248	149
118374	0,0	35,26	0,2	27,33	371	149
118381	2,0	1,3	0,6	5,4	258	149
118382	1,3	35,26	5,4	27,33	289	149
118384	3,11	35,26	5,4	27,33	534	149
118397	7,4	1,0	8,1	0,0	233	149
118398	20,19	1,0	33,15	0,0	312	149
118399	16,18	1,0	47,25	0,0	590	149
118400	5,5	6,6	14,10	7,2	279	149
118403	31,45	0,0	30,52	1,0	298	149
118404	20,6	1,0	8,8	0,0	213	149
118405	5,2	0,0	3,12	0,2	299	149
118406	5,2	2,0	6,5	0,0	250	149
118407	5,12	1,0	22,10	0,0	230	149
118410	20,21	0,2	22,18	1,7	275	149
118411	56,49	0,2	63,60	1,7	308	149
118412	0,4	0,0	1,2	0,1	197	149
118413	24,38	0,0	39,46	0,1	336	149
118414	8,9	16,32	18,21	33,33	330	149
118418	29,21	0,2	35,23	0,1	589	149
118419	19,17	17,15	27,19	19,17	589	149
118420	15,19	0,0	20,18	3,0	589	149
118421	15,18	0,0	20,17	1,0	589	149
118422	15,17	0,4	20,17	2,1	589	149
118423	3,4	17,15	8,4	19,17	290	149
118425	2,3	17,15	2,9	19,17	381	149
118428	2,3	17,15	0,7	19,17	389	149
118430	1,0	17,15	0,0	19,17	263	149
118433	0,0	4,7	1,0	0,4	363	149
118435	4,7	1,3	0,4	3,2	336	149
118437	2,1	2,0	3,8	2,2	440	149
118438	2,1	2,0	2,4	2,2	361	149
118460	176,179	0,0	287,260	0,4	216	149
118461	79,76	0,0	124,94	0,1	216	149
118462	1,0	0,0	0,4	0,1	292	149
118463	92,98	0,1	161,161	0,0	292	149
118464	93,98	3,2	160,159	0,0	292	149
118465	23,9	0,0	21,36	0,1	296	149
118466	116,121	0,1	175,182	0,0	296	149
118467	123,115	3,2	184,199	0,0	296	149
118468	1,2	0,0	0,0	1,2	226	149
118470	12,11	16,15	12,9	12,15	375	149
118473	1,0	0,0	0,1	0,1	274	149
118474	1,1	0,0	0,1	0,1	300	149
118478	0,1	0,0	2,0	0,2	226	149
118480	3309,2605	4,1	2540,2898	2,5	273	149
118481	186,131	0,5	103,163	0,0	239	149
118482	70,97	0,1	130,146	0,0	209	149
118483	432,384	0,2	506,563	0,0	326	149
118484	127,118	0,3	150,175	0,0	189	149
118488	1511,1265	8,7	1372,1824	2,9	280	149
118489	6,3	1,0	2,9	2,0	256	149
118490	1189,1267	2,0	1412,1397	0,0	279	149
118491	24,8	5,0	19,31	0,1	235	149
118492	49,34	1,1	38,43	2,0	312	149
118493	0,1	43,34	0,1	37,42	293	149
118494	93,77	1,1	63,89	1,0	272	149
118501	19,23	4,0	31,21	0,0	327	149
118502	6,4	1,0	9,3	0,0	223	149
118503	32,37	1,0	31,20	3,0	186	149
118504	153,112	0,0	129,95	2,0	219	149
118505	143,130	1,0	127,121	0,1	206	149
118534	9,6	0,0	7,5	0,2	223	149
118535	15,9	3,0	17,11	0,3	223	149
118539	1,1	0,0	1,1	2,3	214	149
118540	1,3	13,6	6,1	15,7	214	149
118541	0,0	13,6	2,6	15,7	274	149
118542	1,0	1,2	0,4	5,1	274	149
118543	5,3	1,2	0,5	5,1	455	149
118544	2,0	0,0	0,0	0,3	242	149
118546	11,2	0,2	12,11	0,0	229	149
118547	21,18	5,4	41,29	4,5	293	149
118548	4,0	1,1	2,2	1,1	293	149
118549	0,2	0,1	0,0	2,0	293	149
118550	39,41	5,4	62,42	4,5	282	149
118551	22,23	1,1	22,13	1,1	282	149
118552	18,25	0,1	20,11	2,0	282	149
118553	59,71	1,1	87,106	1,1	437	149
118554	75,85	4,0	127,134	2,2	437	149
118555	70,73	0,2	120,125	0,0	3338	149
118557	17,23	0,1	27,29	2,0	243	149
118558	20,22	0,2	27,30	0,0	243	149
118559	64,84	1,2	120,128	0,2	651	149
118560	81,107	1,2	164,160	0,2	868	149
118561	98,132	1,2	195,194	0,2	1031	149
118562	106,142	1,2	224,213	0,2	1154	149
118563	55,60	4,4	36,66	5,5	248	149
118564	38,28	6,4	31,37	1,11	248	149
118565	38,31	6,4	34,37	1,11	280	149
118566	60,62	8,3	46,69	11,8	280	149
118567	37,24	0,1	37,52	0,0	249	149
118569	150,130	0,0	148,189	1,0	230	149
118570	306,251	0,0	290,340	1,0	204	149
118572	575,514	0,0	649,742	1,4	237	149
118573	3,5	0,0	6,4	1,4	272	149
118574	7,10	432,386	8,9	509,595	272	149
118575	246,261	0,2	260,257	0,0	240	149
118576	533,579	2,1	624,579	0,1	240	149
118577	495,505	0,0	545,542	2,0	229	149
118578	178,190	0,0	194,206	2,0	1012	149
118579	112,106	0,0	102,124	3,6	206	149
118580	454,448	1,0	479,486	0,1	206	149
118581	531,528	0,2	621,668	0,0	272	149
118582	0,0	0,4	1,0	0,0	245	149
118590	10,10	140,164	7,17	166,162	252	149
118591	552,395	1,0	539,526	0,1	277	149
118592	488,360	0,0	438,489	2,0	300	149
118593	372,285	1,0	337,377	0,0	217	149
118594	119,82	0,0	97,104	0,1	212	149
118595	76,70	4,1	82,110	4,1	193	149
118633	259,230	2,0	266,376	0,1	270	149
118638	1,0	0,0	0,2	3,0	346	149
118639	1,0	4,2	0,2	0,0	346	149
118647	1,0	0,0	1,0	3,0	226	149
118650	0,1	0,0	0,0	3,0	209	149
118651	0,2	4,2	0,1	0,0	209	149
118655	0,0	2,0	0,1	0,0	209	149
118656	0,0	4,2	4,0	0,0	246	149
118658	1,0	2,0	2,0	0,0	246	149
118659	0,0	0,1	1,0	0,1	246	149
118666	0,0	1,2	0,4	1,3	419	149
118669	0,0	1,2	0,2	1,3	213	149
118677	2,1	2,2	0,2	5,0	266	149
118680	4,4	1,2	10,8	1,3	272	149
118682	4,1	0,1	5,0	0,0	272	149
118683	2,3	0,0	5,9	1,2	272	149
118685	17,21	0,0	26,48	2,0	272	149
118687	1,5	0,1	2,4	0,0	252	149
118692	2,7	2,0	5,9	0,0	252	149
118695	7,4	0,0	1,1	0,1	211	149
118696	6,4	2,3	1,0	5,3	211	149
118697	6,5	0,7	1,0	5,5	211	149
118698	6,4	5,0	1,0	5,3	211	149
118699	6,4	0,0	1,0	0,1	231	149
118701	6,4	0,0	1,0	0,1	234	149
118702	6,4	0,7	1,0	5,5	234	149
118704	0,2	2,3	2,1	5,3	404	149
118706	0,0	0,7	3,0	5,5	404	149
118707	0,0	5,0	1,0	5,3	404	149
118709	0,0	0,1	3,0	0,0	404	149
118714	0,2	2,3	1,2	5,3	346	149
118716	2,0	1,2	0,1	2,4	346	149
118717	0,0	0,7	2,1	5,5	346	149
118718	0,0	5,0	0,1	5,3	346	149
118720	1,0	0,1	2,1	0,0	346	149
118721	1,0	0,0	0,1	1,0	346	149
118723	0,0	0,1	0,3	0,0	187	149
118725	0,0	2,0	0,3	0,0	187	149
118727	0,1	1,2	4,2	2,4	187	149
118728	0,2	0,7	4,6	5,5	187	149
118730	0,0	0,1	0,3	0,0	187	149
118731	0,1	0,0	0,0	1,0	187	149
118733	0,1	2,0	1,0	0,0	187	149
118741	1,0	0,0	0,0	2,0	230	149
118743	0,1	0,1	0,0	1,0	230	149
118744	0,1	0,1	0,0	2,5	230	149
118745	0,1	2,2	0,0	1,0	230	149
118746	0,1	0,1	0,0	2,5	270	149
118747	20,15	5,0	19,18	5,3	330	149
118749	19,14	2,2	18,14	1,0	330	149
118752	17,18	5,0	21,19	5,3	299	149
118753	17,12	0,0	16,14	1,0	299	149
118755	17,12	2,2	18,19	1,0	299	149
118757	5,4	0,0	1,0	1,1	237	149
118758	4,4	5,7	2,0	4,5	237	149
118760	4,4	2,0	1,0	0,0	237	149
118771	21,8	0,0	21,16	0,2	366	149
118775	14,7	0,0	12,10	1,1	366	149
118784	2,1	0,3	3,0	2,2	195	149
118787	6,3	5,4	4,0	5,6	195	149
118793	3,2	0,3	5,1	2,2	209	149
118796	3,2	5,4	5,3	5,6	209	149
118803	4,2	0,3	4,5	2,2	223	149
118806	3,2	5,4	4,4	5,6	223	149
118807	93,80	0,0	84,80	1,1	649	149
118811	101,82	5,4	93,87	5,6	649	149
118812	43,37	4,2	39,38	1,0	390	149
118813	43,37	0,0	39,38	1,2	390	149
118815	40,32	0,0	37,36	1,1	369	149
118817	40,35	5,4	39,38	5,6	369	149
118818	40,32	4,2	37,36	1,0	369	149
118819	40,32	0,0	38,36	1,2	369	149
118821	28,26	0,0	26,23	1,1	312	149
118822	28,26	5,4	26,23	5,6	312	149
118823	28,26	4,2	26,23	1,0	312	149
118824	28,26	0,0	26,23	1,2	312	149
118826	8,7	0,0	10,12	1,1	222	149
118827	8,7	5,4	10,12	5,6	222	149
118828	8,7	4,2	10,12	1,0	222	149
118829	8,7	0,0	12,14	1,2	222	149
118844	0,0	36,19	0,2	33,36	292	149
118850	1,0	626,575	0,0	639,758	256	149
118851	659,534	67,80	806,793	84,89	172	149
118855	312,269	1,3	319,349	3,3	243	149
118857	3,0	0,0	0,4	1,0	243	149
118858	160,153	0,0	172,180	2,0	243	149
118859	118,89	1,3	97,122	3,3	344	149
118860	143,127	0,0	174,190	1,0	246	149
118861	2,2	1,1	2,1	0,0	246	149
118862	362,334	1,0	409,442	0,0	246	149
118863	431,392	1,0	485,515	0,0	265	149
118864	437,381	5,8	473,465	13,2	229	149
118866	43,24	0,4	23,24	2,5	346	149
118868	102,97	0,2	78,113	0,0	221	149
118871	544,638	2,1	685,691	1,0	1056	149
118872	151,155	0,4	152,146	4,1	233	149
118874	2,1	95,91	0,0	117,94	199	149
118878	17,18	5,4	11,19	4,5	227	149
118879	15,14	0,0	11,17	0,2	227	149
118881	25,24	13,25	19,26	19,24	227	149
118883	20,14	0,2	13,19	1,4	227	149
118886	50,49	9,12	35,60	4,15	218	149
118887	87,89	2,0	94,89	4,1	290	149
118891	61,30	4,0	66,56	2,1	334	149
118892	506,366	0,0	280,415	0,2	275	149
118893	17,19	9,5	10,11	0,0	212	149
118894	11,13	16,11	3,9	11,5	212	149
118895	9,11	0,0	2,5	5,4	212	149
118896	0,1	16,11	1,0	11,5	224	149
118897	53,27	0,0	49,36	5,4	205	149
118898	37,19	0,2	41,34	0,0	205	149
118904	1456,1402	1,2	1325,1716	0,0	291	149
118905	678,642	2,2	469,660	2,6	291	149
118906	660,610	2,0	448,635	0,0	291	149
118907	660,608	4,0	447,636	2,4	291	149
118908	987,1049	2,2	1109,1441	2,6	327	149
118909	158,172	4,0	231,272	2,4	327	149
118910	1795,1855	18,34	1992,2527	22,25	327	149
118911	966,978	0,0	1114,1358	0,1	327	149
118912	961,975	0,0	1111,1360	0,1	327	149
118913	554,623	2,0	579,737	0,0	254	149
118914	3,2	4,0	2,9	2,4	254	149
118915	570,655	0,2	599,756	1,0	254	149
118916	19,27	0,0	19,22	0,1	254	149
118917	609,661	5,3	635,858	3,0	254	149
118918	1781,1889	4,0	2277,2437	2,4	377	149
118919	1779,1891	0,0	2278,2437	0,1	377	149
118920	2561,2748	2,1	3118,3496	2,4	377	149
118921	0,0	1423,1626	1,1	1633,1912	281	149
118922	1079,1206	0,0	1241,1482	2,1	265	149
118923	2133,2368	5,3	2607,2852	6,12	250	149
118924	9,9	1,0	2,8	2,0	196	149
118925	9,9	0,2	16,19	0,0	225	149
118926	2,1	0,0	2,1	1,0	245	149
118927	5,3	54,33	1,4	61,90	245	149
118929	4,3	4,4	1,3	2,5	271	149
118930	0,0	54,33	1,0	61,90	218	149
118931	0,0	4,4	2,0	2,5	218	149
118933	167,166	0,0	225,277	0,1	487	149
118934	52,40	10,13	53,59	7,18	250	149
118935	200,160	0,0	207,246	2,0	327	149
118936	85,67	1,0	116,141	0,1	327	149
118937	91,94	1,0	115,99	0,1	298	149
118938	206,187	0,0	205,206	1,2	298	149
118939	86,90	0,1	108,93	0,0	290	149
118940	1,0	2,0	1,0	1,1	200	149
118941	2,0	15,23	1,0	23,17	200	149
118942	2,2	0,0	4,5	1,0	397	149
118944	2,0	0,0	4,5	0,2	397	149
118946	0,0	18,27	1,0	23,18	245	149
118947	0,0	15,4	2,0	11,25	245	149
118950	0,0	9,8	1,0	5,12	245	149
118951	0,0	21,13	0,2	20,18	277	149
118952	822,974	15,4	999,1154	11,25	1994	149
118953	820,970	2,0	996,1148	1,0	1668	149
118954	840,982	9,8	1014,1165	5,12	1668	149
118956	0,0	136,131	0,1	154,173	200	149
118957	201,188	1,0	266,251	1,6	382	149
118958	324,313	1,0	377,432	1,6	448	149
118959	161,149	1,0	157,208	1,6	391	149
118960	214,180	0,1	272,298	1,0	427	149
118961	207,207	0,0	288,301	2,0	296	149
118962	4,4	18,17	1,2	8,28	215	149
118963	5,4	0,3	1,1	5,6	215	149
118964	3,5	70,109	4,3	130,139	215	149
118965	44,42	0,3	38,51	5,6	250	149
118966	27,25	2,0	30,24	0,0	250	149
118967	264,223	0,1	243,253	1,3	275	149
118968	190,151	0,0	143,214	2,0	187	149
118969	1013,1064	6,10	1231,1419	4,5	1374	149
118970	6,7	2,0	5,2	2,1	215	149
118971	837,972	2,0	1075,1216	3,0	1104	149
118972	105,87	6,2	124,136	2,5	270	149
118973	103,85	3,3	126,136	3,4	254	149
118974	205,225	6,2	276,308	2,5	254	149
118975	144,113	0,1	169,187	0,1	251	149
118977	26,34	3,1	21,24	0,1	266	149
118978	24,28	4,6	20,24	0,4	266	149
118979	91,78	0,2	81,87	0,0	244	149
118980	3,2	49,41	2,3	53,55	222	149
118981	109,123	4,4	139,136	0,4	302	149
118982	53,60	1,0	82,78	0,0	302	149
118983	51,47	1,0	44,56	0,0	242	149
118984	103,105	0,0	100,111	1,0	242	149
118985	36,60	0,0	58,53	1,0	392	149
118986	56,76	4,11	83,84	4,10	182	149
118987	714,627	1,0	744,784	2,1	262	149
118988	574,559	0,0	738,777	1,0	237	149
118989	219,228	0,0	319,357	1,1	290	149
118990	1125,1072	0,0	1184,1224	2,0	346	149
118991	315,355	0,0	317,397	0,3	295	149
118993	86,53	0,0	125,97	1,3	1136	149
119016	0,0	33,28	1,2	30,38	161	149
119017	71,86	0,0	79,83	1,0	284	149
119018	46,62	0,1	68,78	0,0	240	149
119019	0,1	0,0	0,0	4,0	197	149
119020	27,61	0,6	67,63	0,1	197	149
119021	53,88	2,0	86,80	0,0	315	149
119026	14,17	2,2	22,18	1,0	202	149
119027	2,0	12,8	1,0	12,9	227	149
119033	38,18	0,0	14,24	1,0	258	149
119034	201,152	2,2	213,232	0,0	388	149
119035	332,267	2,2	303,347	0,0	289	149
119036	183,113	2,2	159,196	0,0	270	149
119037	295,201	0,0	319,354	1,0	271	149
119038	182,182	0,2	183,227	3,3	206	149
119039	54,37	2,0	41,55	1,3	206	149
119040	74,77	2,0	93,93	1,3	244	149
119041	204,218	0,2	236,269	0,4	244	149
119043	5,10	751,752	7,7	802,887	245	149
119045	5,2	751,752	0,1	802,887	285	149
119047	2,4	751,752	0,4	802,887	409	149
119048	851,860	3,1	943,1046	4,11	303	149
119049	847,855	2,0	938,1049	0,1	303	149
119050	850,855	9,10	941,1046	8,11	303	149
119051	1921,1785	4,7	2138,2336	5,3	256	149
119052	789,681	3,2	852,967	3,3	256	149
119053	6,3	2,0	10,15	0,1	306	149
119054	1,2	9,10	1,4	8,11	306	149
119055	9,4	2,0	14,24	0,1	275	149
119056	4,3	9,10	5,13	8,11	275	149
119057	10,10	0,2	15,17	0,6	275	149
119058	5,9	3,2	6,6	3,3	275	149
119059	977,979	2,2	1109,1213	0,3	275	149
119060	2,1	0,2	7,11	0,6	233	149
119061	0,2	3,2	1,2	3,3	233	149
119062	1413,1418	6,3	1724,1802	10,16	202	149
119063	1330,1292	9,10	1665,1603	8,11	321	149
119064	218,227	0,0	284,260	0,1	321	149
119065	1328,1294	3,2	1665,1608	3,3	321	149
119066	1334,1295	1,2	1675,1618	1,5	321	149
119067	143,103	0,0	165,140	0,1	314	149
119068	1131,1054	2,0	1406,1390	0,0	314	149
119069	1246,1158	0,0	1538,1473	0,1	314	149
119070	2695,2457	1,0	3417,3607	5,2	338	149
119071	1328,1267	1,0	1697,1810	0,0	338	149
