ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1646	212,189	8,3	245,201	0,0	300	149
1647	10,0	2,0	1,0	0,0	300	149
1649	9,0	0,2	1,0	0,0	300	149
1650	388,358	4,9	399,280	3,2	300	149
1651	186,169	0,2	155,79	1,0	300	149
1652	17,7	2,0	5,9	0,0	257	149
1653	11,5	0,2	5,9	0,0	257	149
1654	15,11	0,2	7,11	1,0	257	149
1656	158,137	6,0	179,162	1,0	257	149
1657	139,130	0,1	169,149	0,0	257	149
1658	229,253	0,1	297,246	0,0	2199	149
1659	26,35	6,0	58,25	1,0	176	149
1660	261,247	19,7	339,194	10,14	176	149
1661	46,49	19,7	59,38	10,14	203	149
1662	52,53	0,1	67,50	0,0	211	149
1664	5,8	25,11	3,4	12,14	249	149
1665	5,6	0,1	3,4	0,0	249	149
1666	5,6	46,54	4,4	95,55	249	149
1667	12,19	25,11	6,6	12,14	269	149
1668	12,18	46,54	9,9	95,55	269	149
1669	11,9	25,11	4,6	12,14	273	149
1670	15,8	0,1	8,10	0,0	248	149
1671	16,8	46,54	8,11	95,55	248	149
1673	44,26	633,588	116,79	1003,786	252	149
1674	109,83	633,588	251,192	1003,786	299	149
1675	93,77	633,588	171,115	1003,786	770	149
1676	6,9	1,3	12,6	0,4	270	149
1677	624,580	1,3	1000,777	0,4	249	149
1695	38,41	2,0	12,5	0,0	280	149
1696	374,375	1,2	605,404	0,0	457	149
1697	60,56	2,1	70,66	0,0	330	149
1698	449,388	0,1	609,454	0,0	291	149
1699	2,0	202,146	8,4	310,171	255	149
1703	196,194	2,0	212,153	0,0	219	149
1704	97,103	1,0	138,107	0,0	219	149
1705	35,29	2,1	19,14	0,0	213	149
1706	99,96	1,0	114,71	0,0	240	149
1707	197,187	2,1	189,117	0,0	240	149
1708	79,72	2,1	133,85	1,0	228	149
1709	228,210	4,3	293,183	0,0	228	149
1710	213,203	0,0	348,232	0,1	202	149
1711	283,295	2,3	535,395	0,1	233	149
1712	224,187	1,0	372,261	0,0	233	149
1713	475,399	1,0	673,365	0,0	347	149
1714	8,1	190,143	10,0	229,153	250	149
1718	38,14	16,14	13,7	10,6	243	149
1719	12,14	0,0	12,6	4,0	268	149
1720	13,11	2,2	9,6	0,1	268	149
1723	57,57	3,2	58,29	0,0	276	149
1724	124,119	0,0	124,78	0,2	274	149
1729	28,40	248,284	19,12	260,170	338	149
1730	10,13	248,284	2,1	260,170	196	149
1731	2741,2720	15,5	2617,1938	0,0	318	149
1732	1745,1731	10,7	2041,1526	0,0	256	149
1733	2904,2868	0,2	3345,2549	0,0	282	149
1734	2559,2619	2,0	3365,2374	0,0	247	149
1735	1645,1814	2,0	2081,1563	0,0	305	149
1736	612,811	2,1	984,748	0,1	305	149
1737	2749,2701	3,2	3061,2426	0,0	315	149
1738	534,519	3,2	614,535	0,0	185	149
1739	1688,1510	4,2	1818,1393	3,0	346	149
1740	3569,3217	7,6	4940,3376	0,0	339	149
1741	2548,2365	0,0	3495,2525	1,0	238	149
1742	4312,3992	4,2	6079,4251	0,0	341	149
1743	1947,1876	4,8	2985,1804	1,0	250	149
1751	4,0	1,0	0,0	0,4	535	149
1757	3,2	1,0	3,4	0,4	279	149
1762	152,156	0,1	179,119	1,0	229	149
1763	330,319	5,5	532,309	0,1	361	149
1764	266,197	0,0	285,211	0,1	317	149
1765	20,23	0,0	16,11	1,0	276	149
1766	99,94	0,0	121,65	1,3	276	149
1767	0,6	1,0	4,2	0,0	193	149
1768	3,6	13,11	3,1	15,11	193	149
1769	0,3	4,2	2,0	0,1	193	149
1770	2,10	0,2	2,1	0,6	193	149
1771	5,6	20,5	1,2	14,17	193	149
1772	1,5	2,3	0,0	3,0	193	149
1793	1122,1291	0,0	1977,1412	1,1	321	149
1794	4,3	1113,1283	0,0	1974,1406	226	149
1796	1,2	0,0	0,0	0,1	226	149
1797	1531,1677	2,2	2724,1944	0,0	207	149
1798	523,586	8,15	915,615	9,0	207	149
1799	1037,1050	8,15	1574,1016	9,0	1825	149
1800	168,157	1068,1163	108,73	1886,1372	1371	149
1801	520,482	23,26	656,403	9,6	1542	149
1802	336,323	8,15	539,327	9,0	197	149
1803	1390,1478	23,26	2416,1693	9,6	197	149
1804	324,319	23,26	564,339	9,6	194	149
1805	10,12	1152,1188	2,3	2048,1404	328	149
1806	1203,1205	0,1	2031,1411	0,0	1319	149
1807	2,0	1225,1126	0,0	1716,1175	247	149
1808	1938,1782	21,3	2504,1736	0,0	249	149
1809	750,712	0,2	908,677	0,0	249	149
1810	1876,1777	9,5	2520,1746	0,1	285	149
1811	714,709	0,2	932,693	0,0	285	149
1812	46,22	0,0	6,2	1,0	285	149
1813	654,670	9,5	883,650	0,1	280	149
1814	370,351	9,5	519,361	0,1	212	149
1815	628,623	0,0	949,699	1,0	235	149
1816	1331,1342	28,21	1904,1403	6,2	235	149
1817	1850,1799	0,0	2914,2008	2,0	248	149
1818	2369,2242	2,1	3489,2407	0,0	310	149
1819	1228,1234	2,1	2024,1373	0,0	475	149
1820	1519,1410	6,1	2029,1318	0,0	303	149
1821	1041,937	11,3	1265,901	0,0	303	149
1822	1710,1591	11,3	1988,1424	0,0	742	149
1823	674,638	11,3	702,509	0,0	289	149
1824	1165,1137	28,29	1465,925	3,3	289	149
1825	489,484	2,1	739,406	0,0	289	149
1826	487,484	0,1	739,406	0,0	289	149
1827	872,828	28,29	988,679	3,3	286	149
1828	209,212	0,1	291,176	0,0	286	149
1829	211,212	28,29	291,176	3,3	289	149
1830	838,784	0,1	1030,753	0,0	425	149
1838	0,1	48,70	0,2	83,49	247	149
1839	354,438	0,2	578,394	1,2	403	149
1840	329,398	0,2	530,360	0,0	295	149
1841	317,270	0,1	410,243	0,1	368	149
1842	246,218	7,2	335,230	0,0	265	149
1843	256,297	5,9	449,231	4,0	302	149
1844	198,220	4,4	281,212	2,1	286	149
1845	257,253	6,11	335,252	1,0	286	149
1846	212,222	0,0	356,231	0,1	298	149
1847	258,248	0,0	379,245	0,1	283	149
1848	251,258	9,1	431,268	2,0	237	149
1849	258,317	0,7	523,301	0,0	492	149
1850	390,407	0,2	525,393	1,0	390	149
1851	392,449	1,0	641,435	0,0	280	149
1852	348,419	1,0	612,345	0,0	428	149
1853	282,317	1,0	485,252	1,0	275	149
1854	292,266	2,0	483,308	0,0	258	149
1855	310,307	2,1	525,303	1,0	296	149
1856	493,464	2,1	801,487	1,0	370	149
1857	416,353	1,0	641,421	0,0	340	149
1858	437,312	2,2	503,352	0,0	323	149
1860	159,109	2,2	167,118	0,0	276	149
1863	387,306	2,7	487,324	0,0	291	149
1864	1035,941	2,1	1475,1107	0,0	903	149
1865	300,334	9,5	532,355	1,3	279	149
1866	6,3	0,1	1,3	0,0	260	149
1867	375,337	0,1	507,331	0,0	335	149
1868	456,404	0,4	685,499	0,0	306	149
1869	195,164	5,5	242,167	0,0	329	149
1870	87,87	0,3	98,59	4,0	269	149
1871	47,47	0,0	53,35	0,1	269	149
1872	52,56	0,3	54,41	4,0	313	149
1873	77,73	0,3	69,54	4,0	1461	149
1874	6,10	0,0	8,0	0,1	284	149
1875	49,47	2,0	48,24	0,0	284	149
1893	218,185	4,0	221,154	0,0	2028	149
1894	32,32	4,0	28,11	0,0	253	149
1895	0,0	82,29	1,0	29,39	428	149
1896	92,34	0,2	48,57	0,0	207	149
1898	46,43	0,2	60,49	1,0	301	149
1900	32,18	10,9	28,28	10,11	301	149
1901	58,57	10,9	69,65	10,11	1097	149
1902	23,34	10,9	38,39	10,11	330	149
1903	37,57	0,0	69,64	0,4	330	149
1904	23,32	10,9	37,39	10,11	326	149
1905	29,35	0,0	39,43	0,4	326	149
1906	51,53	0,0	63,56	0,5	241	149
1907	2,5	35,30	2,0	39,32	309	149
1908	80,38	0,0	74,51	2,1	335	149
1910	58,64	1,1	66,47	3,0	305	149
1911	2,0	38,17	0,2	31,19	232	149
1912	14,9	1,0	17,14	0,0	212	149
1914	86,75	0,0	233,130	1,0	624	149
1915	0,1	32,41	3,2	77,49	215	149
1916	93,59	0,2	104,62	2,0	358	149
1917	5,1	0,0	1,4	2,0	257	149
1925	51,57	0,0	50,33	0,1	290	149
1934	11,5	2,0	6,8	1,0	223	149
1935	23,26	0,0	51,53	0,1	256	149
1936	0,2	12,14	0,0	36,42	314	149
1938	25,28	3,0	43,47	1,0	226	149
1939	33,10	0,0	24,24	1,0	287	149
1940	3,2	30,10	0,0	24,25	199	149
1941	1,2	29,19	1,0	48,39	167	149
1942	75,75	0,0	102,74	0,1	270	149
1943	32,37	0,0	54,21	0,1	230	149
1944	22,14	6,10	37,16	25,22	236	149
1948	186,190	0,2	313,233	0,3	246	149
1949	210,232	0,1	561,353	1,0	237	149
1950	150,159	3,1	268,196	13,2	224	149
1952	285,229	0,0	383,242	0,1	325	149
1953	233,262	0,2	545,336	0,2	269	149
1955	240,190	13,0	393,316	10,9	274	149
1956	4,2	123,128	7,0	266,171	309	149
1957	355,337	1,0	481,381	0,0	281	149
1958	336,348	0,0	651,499	3,0	266	149
1959	329,284	8,0	564,424	7,8	246	149
1961	12,18	1,0	16,15	0,0	259	149
1962	13,8	0,0	4,2	0,3	260	149
1963	33,21	4,11	15,15	11,3	260	149
1964	21,14	4,11	14,15	11,3	277	149
1965	33,23	37,26	18,14	19,18	277	149
1967	32,38	9,5	9,9	3,2	266	149
1968	19,39	57,35	16,18	55,38	266	149
1970	10,6	57,35	7,1	55,38	204	149
1971	13,9	4,11	6,2	9,11	204	149
1972	23,14	57,35	5,0	55,38	332	149
1973	23,13	10,6	5,0	7,1	332	149
1974	544,472	7,7	467,315	0,0	737	149
1977	206,167	12,7	175,123	2,2	290	149
1978	4,4	33,42	15,13	69,54	155	149
1980	152,149	0,0	328,201	3,0	214	149
1981	86,75	0,0	165,99	0,1	214	149
1982	211,202	6,3	482,336	20,4	230	149
1983	4,2	1,0	16,2	1,0	241	149
1984	272,250	2,2	591,408	2,3	245	149
1985	121,125	0,0	309,232	4,0	245	149
1986	89,85	0,0	136,101	4,0	204	149
1987	238,211	2,6	417,284	8,8	204	149
1988	227,170	8,9	343,239	13,8	257	149
1989	2204,1988	4,4	2126,1630	1,1	233	149
1990	1021,881	2,4	782,583	0,1	233	149
1991	713,707	1202,1119	169,108	1370,1060	259	149
1992	1296,1129	2,4	918,709	0,1	251	149
1993	2489,2243	3,2	2285,1767	0,0	251	149
2000	2068,1915	11,7	2347,1677	2,3	267	149
2001	976,899	0,1	1032,794	0,0	267	149
2002	1083,1031	0,1	1336,1018	0,0	266	149
2003	2161,2035	1,2	2637,1893	0,0	266	149
2004	809,781	2,0	923,633	0,0	266	149
2005	1242,1210	2,0	1522,1150	0,0	272	149
2006	2602,2465	7,3	3246,2422	10,11	272	149
2007	573,545	0,1	509,386	0,0	184	149
2010	336,278	2,2	474,348	0,0	268	149
2011	151,111	3,7	210,187	7,3	330	149
2012	28,25	1,0	43,46	0,0	330	149
2013	91,62	1,0	126,84	0,0	244	149
2014	211,141	0,0	288,222	2,0	244	149
2015	213,195	1,0	297,253	0,1	345	149
2017	13,1	2,2	8,6	2,3	296	149
2019	3,0	0,4	1,4	3,1	239	149
2024	2,10	0,1	6,6	0,0	425	149
2025	1,4	0,1	3,1	0,0	254	149
2032	1,0	0,0	0,0	2,0	191	149
2034	0,0	2,0	1,0	0,0	173	149
2038	33,38	4,10	48,31	11,5	203	149
2039	20,23	12,9	26,18	8,15	179	149
2040	101,115	1,1	191,142	0,0	268	149
2041	7,4	102,121	11,12	198,146	268	149
2042	2,1	102,121	3,4	198,146	242	149
2043	131,133	2,0	134,89	0,0	228	149
2044	95,72	1,0	169,152	1,0	323	149
2045	235,238	1,0	408,279	4,3	319	149
2046	189,152	1,1	247,183	0,2	294	149
2047	109,106	0,0	169,164	0,2	228	149
2048	117,113	2,0	178,150	0,0	257	149
2049	172,147	8,7	207,170	13,4	248	149
2050	71,80	1,0	86,88	1,0	248	149
2051	61,45	1,0	94,49	1,0	230	149
2052	156,109	0,4	202,128	2,1	230	149
2053	196,162	13,2	180,138	15,4	318	149
2054	123,98	0,1	101,83	0,0	197	149
2055	166,149	2,0	161,107	1,0	308	149
2056	98,39	24,10	93,53	21,10	301	149
2057	104,104	1,0	90,72	0,0	263	149
2058	159,168	4,2	136,93	1,0	332	149
2059	103,83	2,1	93,90	0,0	238	149
2060	23,4	1,0	36,20	1,7	424	149
2061	15,21	3,0	31,23	5,0	289	149
2062	12,11	1,0	23,19	0,0	289	149
2063	14,11	0,2	23,19	0,0	289	149
2064	18,12	3,0	27,19	5,0	318	149
2065	16,11	0,2	26,19	0,0	318	149
2066	3,1	3,2	1,11	0,2	253	149
2067	3,1	0,2	8,4	0,0	253	149
2068	4,9	2,0	6,4	0,0	253	149
2069	2,11	2,0	11,8	0,0	253	149
2070	4,10	6,4	6,9	6,6	253	149
2071	2,0	6,4	3,1	6,6	249	149
2072	2,0	2,1	3,1	0,5	249	149
2075	2,3	6,4	5,6	6,6	260	149
2076	0,2	0,5	3,1	2,2	260	149
2077	0,6	2,1	11,10	0,5	260	149
2078	1,4	2,0	5,6	3,1	260	149
2079	1,8	2,1	4,2	0,5	254	149
2080	1,3	0,5	2,0	9,9	254	149
2082	13,19	1,0	34,26	2,0	298	149
2083	29,31	0,0	55,34	1,0	276	149
2084	34,37	0,0	59,45	1,0	273	149
2085	20,23	2,0	36,23	0,0	247	149
2086	41,43	0,0	56,37	1,0	213	149
2087	41,22	0,0	65,51	0,1	292	149
2088	28,18	0,0	42,37	1,0	244	149
2089	3,6	13,28	9,7	50,33	195	149
2090	28,27	0,0	28,19	1,0	286	149
2091	2159,2032	1,0	4387,3298	0,0	260	149
2092	1558,1452	0,3	2925,2245	0,0	207	149
2093	538,461	1,0	1047,792	0,0	207	149
2094	474,513	2,1	924,674	2,0	226	149
2095	68,48	20,4	118,72	5,8	284	149
2096	1597,1478	20,4	2554,2089	5,8	227	149
2097	547,512	1,2	975,807	3,0	227	149
2098	1417,1171	1,2	2241,1776	3,0	276	149
2099	2444,2137	1,3	3813,3048	0,0	276	149
2100	945,886	0,1	1427,1155	3,3	276	149
2101	1433,1346	5,0	2966,2113	0,2	310	149
2102	104,95	3,5	237,149	5,5	310	149
2103	1432,1348	0,1	2964,2113	3,3	310	149
2104	2940,2603	2,0	5360,4012	0,0	310	149
2105	1172,1138	3,5	2158,1566	5,5	295	149
2106	2774,2488	4,3	4939,3711	0,2	295	149
2107	1555,1510	0,0	2700,1887	0,2	294	149
2108	1172,1136	0,0	2160,1566	0,2	328	149
2110	210,189	0,4	339,219	0,0	241	149
2111	351,321	1,3	562,345	0,4	320	149
2112	269,250	2,0	438,292	0,0	245	149
2113	631,576	0,1	919,784	1,3	216	149
2114	1046,926	1,0	1599,1314	0,0	289	149
2115	1074,964	3,0	1838,1437	3,0	298	149
2116	502,487	1,0	891,732	0,0	298	149
2117	503,490	0,2	890,733	0,0	298	149
2118	283,223	1,0	564,366	0,0	208	149
2119	2,1	0,2	1,0	0,0	208	149
2120	851,697	0,0	1508,1070	2,0	208	149
2121	256,212	1,3	410,317	1,1	208	149
2122	497,412	0,2	847,653	0,0	297	149
2123	496,412	1,3	849,653	1,1	297	149
2124	1113,920	0,2	1993,1437	0,0	297	149
2128	1,0	14,19	1,2	40,13	158	149
2129	41,26	1,0	71,57	1,2	266	149
2130	78,67	49,36	80,71	86,61	230	149
2131	58,54	23,18	63,46	42,26	230	149
2134	180,169	0,2	145,111	0,0	231	149
2135	65,71	0,2	40,56	0,0	220	149
2136	101,119	1,2	72,62	0,0	258	149
2137	197,183	0,2	95,96	0,0	236	149
2138	156,131	1,1	75,72	2,2	188	149
2139	162,163	0,2	111,90	0,0	268	149
2140	366,427	6,0	300,217	0,0	363	149
2141	45,44	2,0	18,10	0,0	205	149
2142	239,241	0,2	169,118	0,0	259	149
2143	277,221	2,6	546,447	7,7	194	149
2144	329,277	2,0	651,510	3,4	234	149
2145	288,245	6,0	522,407	0,0	356	149
2146	209,191	6,4	392,299	12,4	233	149
2149	12,12	1,0	16,8	0,0	213	149
2150	39,39	0,2	61,28	0,0	300	149
2151	71,72	1,0	106,62	0,0	300	149
2152	61,59	1,0	67,40	0,0	305	149
2153	123,127	0,0	185,112	1,0	236	149
2154	4,1	2,0	5,0	0,0	304	149
2155	100,81	0,2	138,81	0,0	304	149
2156	123,111	1,0	148,76	0,0	210	149
2157	23,15	0,4	28,16	0,0	188	149
2158	100,105	1,0	115,74	0,0	274	149
2159	99,109	1,0	115,74	0,0	274	149
2160	140,143	9,2	176,101	1,2	246	149
2162	3,1	20,12	0,2	16,11	319	149
2163	41,42	20,12	41,36	16,11	231	149
2166	8,11	119,102	20,15	166,122	338	149
2167	46,26	4,1	73,46	0,0	217	149
2168	81,70	0,0	74,41	0,2	218	149
2169	100,100	1,0	134,105	1,0	180	149
2170	11,11	90,83	0,1	118,88	274	149
2172	2,4	86,77	0,0	151,97	377	149
2173	96,96	6,2	118,82	9,0	269	149
2174	106,127	42,48	215,138	67,64	269	149
2175	74,85	5,0	104,77	0,0	269	149
2176	180,197	2,2	230,149	1,3	2024	149
2177	268,245	3,5	387,285	0,1	261	149
2178	812,707	2,0	1078,785	0,0	755	149
2179	105,84	2,0	214,153	0,0	250	149
2180	146,131	49,65	246,207	60,59	260	149
2181	78,50	1,0	98,109	1,0	260	149
2182	129,169	1,0	160,163	1,0	307	149
2183	152,186	2,1	249,207	0,5	307	149
2184	88,109	12,20	136,91	24,7	317	149
2185	180,167	12,20	205,146	24,7	238	149
2186	23,29	0,2	17,14	0,2	266	149
2187	23,35	5,9	23,18	5,4	266	149
2188	18,30	0,1	15,17	0,0	266	149
2189	19,18	5,7	27,25	8,6	406	149
2190	10,8	5,9	16,14	5,4	244	149
2191	15,7	5,7	18,14	8,6	244	149
2192	11,11	5,7	20,13	8,6	241	149
2196	27,14	20,32	54,35	49,39	239	149
2197	0,1	20,32	0,0	49,39	206	149
2198	0,1	21,8	0,0	30,22	206	149
2199	21,29	0,0	48,35	1,0	230	149
2200	38,43	0,0	75,55	1,0	353	149
2201	59,79	0,0	70,48	2,0	701	149
2202	38,47	9,10	70,56	13,9	191	149
2203	120,110	0,0	227,167	1,0	202	149
2214	118,127	0,0	197,158	0,1	232	149
2216	308,321	3,1	558,453	1,0	245	149
2218	299,235	1,0	519,399	0,3	232	149
2219	439,406	0,2	636,432	0,0	412	149
2220	275,243	0,2	360,239	0,0	409	149
2221	207,191	0,2	289,197	0,0	357	149
2225	28,42	133,112	54,35	174,142	358	149
2230	119,115	0,1	173,160	0,0	249	149
2235	152,153	5,6	174,129	4,0	226	149
2236	650,593	1,7	606,455	0,2	229	149
2237	207,171	7,9	111,76	0,0	715	149
2238	158,154	0,2	127,66	0,0	270	149
2240	325,313	2,0	325,150	0,1	236	149
2241	101,117	0,4	103,45	0,0	236	149
2242	427,370	0,4	463,346	0,0	342	149
2243	649,569	0,3	685,450	0,0	342	149
2244	665,648	0,2	641,417	0,0	315	149
2245	436,403	0,1	530,322	0,0	377	149
2246	431,409	0,2	495,424	0,0	290	149
2247	518,450	0,1	854,566	3,0	287	149
2248	5,5	3,0	3,5	0,3	192	149
2249	2,1	5,1	0,0	5,3	278	149
2250	1,0	0,0	0,0	1,0	263	149
2251	0,0	5,1	2,0	5,3	199	149
2252	0,0	0,1	1,0	0,0	199	149
2260	541,536	0,1	729,496	0,0	1050	149
2261	5597,5402	0,0	7938,5142	0,1	5117	149
2262	269,232	2,4	255,164	0,2	279	149
2289	2,1	0,3	1,0	0,2	274	149
2290	4,6	0,3	5,5	0,2	277	149
2291	10,4	0,3	9,6	0,2	244	149
2292	14,7	0,3	13,11	0,2	247	149
2293	40,35	6,5	48,53	4,5	285	149
2294	43,35	2,0	55,55	0,0	261	149
2295	68,58	6,5	83,68	4,5	261	149
2296	42,52	0,0	35,34	2,1	229	149
2300	0,2	0,0	1,0	2,0	304	149
2301	0,4	0,0	0,0	2,0	300	149
2302	36,31	0,0	50,45	2,0	397	149
2303	19,14	2,2	22,20	0,2	397	149
2304	0,0	2,0	2,0	0,0	305	149
2305	5,2	0,0	6,2	1,0	324	149
2306	7,12	19,25	8,8	31,35	191	149
2307	0,0	0,2	0,1	2,0	242	149
2308	0,0	19,25	2,5	31,35	242	149
2309	0,0	19,25	0,2	31,35	299	149
2310	9,10	19,25	11,5	31,35	594	149
2311	2,7	19,25	6,1	31,35	243	149
2312	2,5	0,1	4,1	6,4	243	149
2313	2,5	13,22	4,1	18,23	243	149
2314	1,0	19,25	1,0	31,35	211	149
2315	1,0	13,22	2,0	18,23	211	149
2316	1,0	0,1	1,0	6,4	211	149
2317	0,2	19,25	0,0	31,35	196	149
2318	0,2	13,22	0,0	18,23	196	149
2319	0,1	19,25	0,0	31,35	192	149
2322	4,4	19,18	0,1	18,17	359	149
2323	8,8	0,2	4,8	3,0	198	149
2324	13,11	0,0	7,9	2,0	198	149
2325	4,8	53,41	2,5	72,50	198	149
2326	4,9	0,2	3,6	3,0	202	149
2327	4,10	0,0	3,6	2,0	202	149
2328	2,0	0,0	2,0	2,0	192	149
2332	30,20	1,0	15,9	0,0	227	149
2334	1,0	4,2	0,0	1,0	173	149
2336	9,6	3,1	17,15	1,0	291	149
2337	274,295	7,1	314,269	0,0	263	149
2338	310,281	3,3	229,144	0,0	255	149
2339	83,67	105,113	110,52	73,61	263	149
2340	259,229	1,0	260,176	0,0	227	149
2342	153,105	2,2	131,108	3,0	251	149
2343	153,120	2,2	95,87	3,0	327	149
2344	230,198	3,2	213,148	1,3	327	149
2351	160,160	1,1	176,109	0,0	246	149
2352	35,32	2,0	22,9	0,0	246	149
2353	97,108	2,0	128,103	0,0	255	149
2354	223,234	0,1	277,204	0,0	255	149
2355	16,10	2,2	8,13	0,1	275	149
2356	25,29	42,60	26,21	109,77	275	149
2357	6,5	42,60	3,4	109,77	298	149
2358	12,5	18,21	6,9	22,14	298	149
2359	380,327	0,2	505,338	0,1	336	149
2360	93,87	0,1	122,93	4,0	262	149
2361	249,256	10,22	368,273	5,4	262	149
2362	133,144	0,0	105,94	0,2	263	149
2363	367,351	1,0	398,287	0,0	276	149
2364	143,156	36,41	298,201	35,33	230	149
2365	97,76	4,0	52,29	0,0	401	149
2366	70,59	3,1	39,40	3,0	234	149
2367	32,28	0,0	15,6	1,0	256	149
2368	77,76	1,2	41,44	0,0	501	149
2369	113,124	4,4	165,152	0,2	221	149
2370	54,47	4,1	45,32	4,4	326	149
2371	85,62	4,1	81,64	4,4	179	149
2372	22,28	4,2	38,23	3,0	261	149
2373	35,41	0,1	51,36	0,0	208	149
2376	15,9	2,4	6,1	1,0	239	149
2379	25,21	1,1	19,23	2,0	215	149
2380	62,45	0,0	53,36	2,0	215	149
2381	16,9	0,0	8,2	2,0	245	149
2382	73,62	0,0	38,42	0,1	276	149
2383	7,13	0,0	5,5	0,1	338	149
2384	50,55	0,1	32,17	0,0	247	149
2385	29,31	0,4	16,11	0,0	246	149
2386	62,60	0,1	52,13	0,0	280	149
2393	185,204	1,0	225,168	0,0	444	149
2394	8,8	24,26	9,12	23,25	240	149
2395	55,49	24,26	59,73	23,25	188	149
2396	101,85	0,1	148,144	0,0	332	149
2397	87,92	1,9	146,139	0,0	260	149
2398	74,84	7,2	137,110	0,0	248	149
2408	27,13	0,2	6,2	0,0	299	149
2413	1,1	45,44	2,4	62,64	207	149
2414	1,2	45,44	0,0	62,64	309	149
2416	0,3	88,77	0,0	89,110	244	149
2417	0,3	88,77	0,0	89,110	286	149
2418	77,74	0,3	115,66	1,2	326	149
2419	107,90	0,0	166,113	0,6	220	149
2420	5,0	0,1	1,0	0,4	262	149
2421	77,98	0,1	179,98	0,4	259	149
2422	155,175	0,0	261,225	5,0	277	149
2423	265,258	11,9	385,278	7,1	218	149
2430	187,175	32,40	241,162	45,20	256	149
2431	0,2	64,66	3,0	58,40	272	149
2432	199,166	4,1	248,199	0,0	322	149
2433	152,130	4,1	156,113	0,0	267	149
2434	107,85	4,1	124,85	0,0	263	149
2435	174,159	1,5	157,110	4,0	250	149
2436	76,80	5,2	80,78	0,0	232	149
2437	5,0	0,0	1,0	2,2	305	149
2439	0,0	0,1	4,4	0,0	233	149
2441	0,0	0,1	1,0	0,0	249	149
2443	4,10	0,0	19,17	0,1	352	149
2448	0,0	8,2	4,0	8,11	296	149
2450	487,440	0,0	802,543	0,1	341	149
2451	617,587	1,0	1133,802	0,0	232	149
2452	777,705	1,1	1400,1017	6,1	230	149
2453	727,690	4,0	1538,1123	0,0	213	149
2462	2,4	19,9	2,0	16,9	263	149
2463	143,110	0,3	209,148	0,1	209	149
2464	171,145	0,0	230,191	1,0	251	149
2465	193,202	0,1	298,199	0,0	281	149
2466	4,2	4,5	0,2	1,2	219	149
2467	9,5	9,8	2,2	17,9	301	149
2468	20,9	0,0	30,16	2,4	304	149
2469	14,9	0,2	20,12	0,0	304	149
2470	13,4	0,2	19,18	0,0	306	149
2471	22,5	3,1	29,19	2,1	306	149
2472	13,24	0,0	22,33	0,2	291	149
2473	29,21	0,0	35,14	1,0	335	149
2474	30,17	0,0	30,8	0,1	357	149
2475	10,11	0,1	15,10	0,0	232	149
2476	30,42	1,2	45,44	3,0	242	149
2477	31,43	3,4	40,46	0,0	242	149
2478	44,38	2,2	50,54	5,3	242	149
2480	28,37	1,0	40,44	0,0	242	149
2481	24,35	1,0	40,41	4,0	242	149
2482	29,42	1,2	44,42	1,0	242	149
2483	0,1	3,4	2,0	0,0	194	149
2484	0,0	2,2	1,0	5,3	194	149
2486	3,1	7,8	2,3	0,5	194	149
2487	4,3	20,3	2,1	10,13	194	149
2488	3,1	0,1	0,1	2,0	194	149
2489	1,4	3,4	3,2	0,0	368	149
2490	1,4	2,2	3,1	5,3	368	149
2491	5,9	7,8	2,3	0,5	368	149
2492	5,9	20,3	2,2	10,13	368	149
2493	3,6	2,2	0,0	5,3	264	149
2494	6,8	20,3	0,4	10,13	264	149
2495	3,6	2,2	0,2	5,3	275	149
2498	5,4	1,2	4,0	1,0	275	149
2499	7,9	20,3	0,7	10,13	275	149
2500	7,8	0,1	0,5	2,0	275	149
2501	7,7	4,2	0,5	0,3	275	149
2502	9,7	5,7	4,5	4,1	275	149
2503	0,3	1,2	1,4	2,0	275	149
2504	0,1	0,1	1,2	0,0	275	149
2507	0,2	5,8	0,0	2,0	217	149
2509	176,177	2,0	186,128	0,0	299	149
2510	337,334	12,5	372,312	8,6	237	149
2511	163,168	1,0	246,204	1,0	281	149
2512	0,0	168,157	2,0	110,90	210	149
2514	130,124	155,174	114,82	262,213	242	149
2516	303,328	0,1	465,394	0,1	236	149
2517	254,230	1,0	338,272	0,0	260	149
2518	339,348	1,1	491,351	1,0	227	149
2519	229,229	0,0	327,215	0,2	278	149
2520	513,409	5,11	701,456	14,13	253	149
2524	60,73	4,2	125,87	3,0	198	149
2525	2,3	4,2	4,0	3,0	202	149
2526	15,10	1,0	8,5	0,1	292	149
2527	68,76	1,0	93,88	0,1	241	149
2528	16,18	1,0	17,11	0,1	236	149
2529	43,57	0,0	41,23	4,0	290	149
2530	31,36	0,1	25,16	0,0	285	149
2537	359,357	1,0	653,521	0,0	221	149
2540	283,202	6,4	374,254	11,8	360	149
2541	85,97	0,0	219,167	1,0	236	149
2542	84,83	0,0	213,119	0,4	358	149
2543	6,4	35,30	20,5	91,44	221	149
2544	3,4	0,0	15,2	0,2	221	149
2545	51,43	0,0	119,49	0,2	266	149
2546	19,13	0,0	34,9	1,0	266	149
2549	638,574	61,46	1037,629	109,113	272	149
2550	14,6	361,320	5,2	567,400	155	149
2551	638,615	2,0	1103,790	0,0	270	149
