ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1711	2,1	8,12	3,1	15,11	193	149
1712	0,1	2,0	2,0	0,1	193	149
1713	5,7	2,0	2,1	0,6	193	149
1714	4,3	4,9	1,2	14,17	193	149
1715	1,1	0,0	0,0	3,0	193	149
1736	907,950	0,0	1974,1406	1,1	298	149
1738	0,2	1,0	0,0	0,1	226	149
1739	1185,1227	1,2	2724,1944	0,0	207	149
1740	407,432	8,4	915,615	9,0	207	149
1741	602,638	8,4	1454,939	9,0	298	149
1742	4,4	818,834	5,2	1886,1372	298	149
1743	211,219	16,14	546,330	9,6	298	149
1744	206,217	8,4	539,327	9,0	197	149
1745	1018,1042	16,14	2416,1693	9,6	197	149
1746	198,211	16,14	564,339	9,6	194	149
1747	3,7	786,847	2,2	2048,1404	298	149
1749	1299,1422	4,3	2504,1736	0,0	249	149
1750	541,578	0,1	908,677	0,0	249	149
1751	541,576	0,0	908,677	1,0	249	149
1752	1293,1375	0,3	2520,1746	0,1	285	149
1753	779,866	0,1	1565,1038	0,0	285	149
1754	544,530	0,1	932,693	0,0	285	149
1755	37,29	0,0	6,2	1,0	285	149
1756	517,490	0,3	883,650	0,1	280	149
1757	307,274	0,3	519,361	0,1	212	149
1758	408,388	0,0	949,699	1,0	235	149
1759	948,921	37,28	1904,1403	6,2	235	149
1760	247,263	2,0	444,349	0,0	235	149
1761	408,390	0,1	949,700	0,0	235	149
1762	768,848	2,0	1965,1348	0,0	298	149
1763	518,568	2,0	1451,946	0,0	248	149
1764	1192,1209	2,0	2914,2008	2,0	248	149
1765	1477,1553	2,1	3447,2372	0,0	298	149
1766	732,767	2,1	1977,1338	0,0	298	149
1767	1426,1656	0,1	2930,1990	0,0	298	149
1768	1045,1012	0,1	1910,1223	0,0	298	149
1769	636,664	6,2	1146,806	0,0	298	149
1770	1195,1163	6,2	1848,1317	0,0	298	149
1771	585,528	6,2	702,509	0,0	289	149
1772	1019,898	28,28	1465,925	3,3	289	149
1773	427,364	2,0	739,406	0,0	289	149
1774	739,699	28,28	988,679	3,3	286	149
1775	172,185	28,28	291,176	3,3	289	149
1783	2,0	57,42	0,2	83,49	247	149
1784	228,190	0,1	411,273	1,2	298	149
1785	157,170	0,1	317,197	0,1	298	149
1786	191,240	0,1	440,229	4,0	298	149
1787	161,170	7,6	281,212	2,1	286	149
1788	200,210	5,7	335,252	1,0	286	149
1789	8,8	2,0	4,1	0,0	298	149
1790	141,167	0,0	356,231	0,1	298	149
1791	6,9	2,0	3,0	0,0	283	149
1792	173,198	0,0	379,245	0,1	283	149
1793	161,179	1,2	431,268	2,0	237	149
1794	96,111	0,4	233,126	0,0	298	149
1795	242,301	0,0	409,296	1,0	298	149
1796	301,324	1,0	547,402	0,0	270	149
1798	200,181	0,0	485,252	1,0	275	149
1799	207,231	1,2	483,308	0,0	258	149
1800	217,245	0,0	525,303	1,0	296	149
1801	234,269	1,0	439,309	0,0	298	149
1802	260,279	0,5	624,388	1,0	298	149
1803	253,275	4,6	532,355	1,3	279	149
1804	115,118	0,1	256,188	0,0	260	149
1805	312,359	0,1	750,486	0,0	298	149
1806	348,368	3,0	675,494	0,0	298	149
1807	131,171	1,3	211,145	0,0	298	149
1808	74,54	2,2	98,59	4,0	269	149
1809	35,36	2,2	54,40	4,0	298	149
1810	37,36	2,2	56,38	4,0	298	149
1811	5,3	0,0	8,0	0,1	284	149
1833	38,40	0,0	60,48	1,0	298	149
1834	20,20	3,0	30,27	0,0	298	149
1835	15,20	11,8	28,27	10,11	298	149
1836	32,28	11,8	60,52	10,11	298	149
1837	17,8	11,8	33,29	10,11	298	149
1838	40,28	0,0	64,54	0,4	298	149
1839	20,8	11,8	32,29	10,11	298	149
1840	22,8	0,0	34,33	0,4	298	149
1841	46,33	0,3	63,56	0,5	241	149
1842	0,4	35,25	2,0	39,32	298	149
1843	33,38	0,0	55,37	2,1	298	149
1845	34,39	0,1	65,46	3,0	298	149
1846	0,2	14,24	0,2	31,19	232	149
1847	8,4	0,1	17,14	0,0	212	149
1848	28,49	2,0	75,52	0,0	242	149
1849	3,15	1,0	10,5	0,0	275	149
1850	27,28	0,0	75,47	1,0	298	149
1851	4,0	24,30	3,2	77,49	215	149
1852	41,46	1,1	148,83	0,0	258	149
1853	36,64	0,2	119,84	0,0	285	149
1854	32,51	1,0	85,58	2,0	298	149
1855	3,2	2,2	8,7	0,0	257	149
1856	1,1	0,0	1,4	2,0	257	149
1864	27,28	0,0	50,33	0,1	290	149
1873	21,14	2,0	29,25	0,0	223	149
1874	8,7	0,0	6,8	1,0	223	149
1875	9,16	0,0	28,34	1,0	256	149
1876	20,26	0,2	51,53	0,1	256	149
1877	4,0	11,17	0,0	36,42	298	149
1879	16,39	0,0	43,47	1,0	226	149
1880	11,14	0,0	24,24	1,0	287	149
1882	5,0	24,28	1,0	48,39	167	149
1883	59,56	0,0	102,74	0,1	270	149
1884	62,37	0,0	54,21	0,1	230	149
1885	17,41	14,9	37,16	25,22	236	149
1889	115,168	1,2	313,233	0,3	246	149
1890	196,192	0,2	561,353	1,0	237	149
1891	144,106	1,0	268,196	13,2	224	149
1893	150,199	1,0	353,228	0,1	298	149
1894	181,206	0,2	545,336	0,2	269	149
1895	0,1	75,70	0,0	157,135	298	149
1896	157,166	4,3	393,316	10,9	274	149
1897	0,6	91,97	7,0	266,171	298	149
1898	315,311	2,0	651,499	3,0	266	149
1899	246,231	0,4	564,424	7,8	246	149
1902	1,5	1,0	4,2	0,3	260	149
1903	14,23	6,4	15,15	11,3	260	149
1904	10,8	6,4	14,15	11,3	277	149
1905	11,13	16,28	18,14	19,18	277	149
1907	15,9	3,11	9,9	3,2	266	149
1908	18,20	30,46	16,18	55,38	266	149
1909	12,6	3,3	7,8	0,0	266	149
1910	3,12	30,46	7,1	55,38	204	149
1911	3,4	8,14	6,2	9,11	204	149
1912	6,5	4,7	3,0	7,1	298	149
1913	143,128	3,3	167,130	0,0	298	149
1914	121,96	1,0	121,103	0,0	298	149
1916	150,167	1,0	204,161	0,0	293	149
1918	159,134	4,6	175,123	2,2	290	149
1919	8,5	21,41	15,13	69,54	155	149
1921	108,122	0,0	328,201	3,0	214	149
1922	52,79	0,0	165,99	0,1	214	149
1923	153,202	0,4	482,336	20,4	230	149
1924	100,94	0,1	219,164	0,0	241	149
1925	1,6	0,0	16,2	1,0	241	149
1926	5,8	0,0	5,5	1,0	245	149
1927	234,218	2,3	591,408	2,3	245	149
1928	111,107	2,4	309,232	4,0	245	149
1929	63,55	2,4	136,101	4,0	204	149
1930	189,170	11,10	417,284	8,8	204	149
1931	165,171	2,4	343,239	13,8	257	149
1932	1789,1860	9,4	2126,1630	1,1	233	149
1933	878,896	2,4	782,583	0,1	233	149
1934	642,503	927,971	169,108	1370,1060	259	149
1935	951,978	2,4	918,709	0,1	251	149
1936	1867,1945	3,4	2285,1767	0,0	251	149
1943	1854,1684	11,5	2347,1677	2,3	267	149
1944	970,759	0,2	1032,794	0,0	267	149
1945	970,761	2,0	1032,794	0,0	267	149
1946	845,774	0,2	1336,1018	0,0	266	149
1947	17,5	2,0	9,12	0,0	266	149
1948	1715,1690	0,2	2637,1893	0,0	266	149
1949	710,718	0,4	923,633	0,0	266	149
1950	921,971	2,0	1522,1150	0,0	272	149
1951	921,971	0,4	1522,1150	0,0	272	149
1952	1932,1941	6,0	3246,2422	10,11	272	149
1955	235,270	0,2	474,348	0,0	268	149
1956	94,113	4,5	169,141	7,3	298	149
1957	145,163	2,0	288,222	2,0	244	149
1958	143,134	0,0	221,206	0,1	298	149
1960	10,10	0,0	8,6	2,3	296	149
1962	0,0	3,0	1,4	3,1	239	149
1967	4,3	1,0	6,3	0,0	272	149
1979	31,21	5,9	48,31	11,5	203	149
1980	22,23	2,6	26,18	8,15	179	149
1981	10,3	108,102	11,12	198,146	268	149
1982	6,1	108,102	3,4	198,146	242	149
1983	72,93	0,0	153,131	1,0	298	149
1984	166,190	0,0	380,263	4,3	298	149
1985	130,145	0,0	247,183	0,2	294	149
1986	94,100	0,0	169,164	0,2	228	149
1987	107,124	4,19	207,170	13,4	248	149
1988	53,49	0,0	86,88	1,0	248	149
1989	37,57	0,0	94,49	1,0	230	149
1990	87,113	0,0	202,128	2,1	230	149
1991	163,124	4,7	166,125	15,4	298	149
1992	165,127	0,0	154,102	1,0	298	149
1993	40,65	14,15	93,53	21,10	298	149
1994	54,74	2,0	67,54	0,0	298	149
1995	115,119	5,0	118,81	1,0	298	149
1996	10,4	0,0	12,5	1,7	298	149
1997	20,15	0,2	31,23	5,0	289	149
1998	17,11	1,4	23,19	0,0	289	149
1999	17,9	0,2	27,19	5,0	298	149
2000	17,9	1,4	26,19	0,0	298	149
2001	0,2	0,2	1,11	0,2	253	149
2002	2,2	1,4	8,4	0,0	253	149
2003	5,6	0,2	11,8	0,0	253	149
2004	1,8	0,5	6,9	6,6	253	149
2005	0,4	0,2	3,1	0,5	249	149
2007	0,6	0,5	5,6	6,6	260	149
2008	4,0	0,0	3,1	2,2	260	149
2009	4,4	0,2	11,10	0,5	260	149
2010	0,4	0,5	5,6	3,1	260	149
2011	1,0	0,2	4,2	0,5	254	149
2012	1,0	0,4	2,0	9,9	254	149
2014	8,12	2,0	34,26	2,0	298	149
2015	36,24	0,0	55,34	1,0	276	149
2016	33,30	0,0	59,45	1,0	273	149
2017	28,45	0,0	56,37	1,0	213	149
2018	41,23	0,0	65,51	0,1	292	149
2019	30,14	0,0	42,37	1,0	244	149
2020	2,3	18,6	9,7	50,33	195	149
2021	19,15	0,0	28,19	1,0	286	149
2022	403,382	6,2	924,674	2,0	226	149
2023	45,30	10,9	118,72	5,8	284	149
2024	1489,1395	10,9	2554,2089	5,8	227	149
2025	1068,989	1,0	2241,1776	3,0	276	149
2026	930,883	1,0	1427,1155	3,3	276	149
2027	969,1005	0,3	2731,1964	0,2	298	149
2028	6,3	0,0	2,0	5,5	298	149
2029	2114,2067	1,1	5125,3863	0,0	298	149
2030	907,950	0,0	2158,1566	5,5	295	149
2031	1,0	0,1	0,2	0,0	295	149
2032	2089,2204	2,4	4939,3711	0,2	295	149
2033	429,423	0,1	547,326	0,0	294	149
2034	1335,1373	0,0	2700,1887	0,2	294	149
2035	906,950	0,0	2160,1566	0,2	298	149
2036	69,73	1,0	104,73	0,0	241	149
2037	245,261	0,1	516,311	0,4	298	149
2038	93,137	0,1	227,168	0,0	269	149
2039	155,150	0,1	323,231	0,0	224	149
2040	176,241	1,4	438,292	0,0	245	149
2041	551,492	0,0	919,784	1,3	216	149
2042	439,396	4,0	710,582	0,0	289	149
2043	846,810	0,3	1838,1437	3,0	298	149
2044	417,389	0,1	890,733	0,0	298	149
2045	601,607	2,3	1508,1070	2,0	208	149
2046	329,319	0,1	849,653	1,1	297	149
2050	0,4	18,22	1,2	40,13	158	149
2051	21,22	0,4	71,57	1,2	266	149
2052	46,41	29,25	80,71	86,61	230	149
2053	28,34	31,32	63,46	42,26	230	149
2056	0,2	43,44	0,0	80,63	244	149
2057	139,127	0,4	145,111	0,0	231	149
2058	50,64	0,4	40,56	0,0	220	149
2059	110,95	0,1	95,96	0,0	236	149
2060	80,74	0,1	75,72	2,2	188	149
2061	0,2	0,1	2,2	0,0	268	149
2062	177,195	1,0	181,158	0,0	268	149
2063	221,226	0,1	246,177	0,0	298	149
2064	199,171	0,1	169,118	0,0	259	149
2065	183,191	4,7	546,447	7,7	194	149
2066	241,223	0,0	651,510	3,4	234	149
2067	158,174	0,2	392,299	12,4	233	149
2068	111,85	0,0	185,112	1,0	236	149
2069	65,68	1,0	148,76	0,0	210	149
2070	16,15	0,2	28,16	0,0	188	149
2071	101,113	0,2	216,125	0,0	274	149
2072	92,105	2,2	176,101	1,2	246	149
2074	5,1	10,19	0,1	16,11	298	149
2075	34,19	10,19	41,36	16,11	231	149
2078	2,13	90,102	20,13	166,122	298	149
2079	30,37	0,1	73,46	0,0	217	149
2080	52,65	0,0	74,41	0,2	218	149
2081	56,72	0,0	134,105	1,0	180	149
2082	4,2	46,62	0,1	118,88	274	149
2084	1,0	52,66	0,0	151,97	298	149
2085	78,59	2,0	118,82	9,0	269	149
2086	86,84	48,65	215,138	67,64	269	149
2087	58,50	1,0	104,77	0,0	269	149
2088	90,108	0,3	190,126	1,3	298	149
2089	225,192	1,2	387,285	0,1	261	149
2090	148,184	2,0	350,290	0,0	250	149
2091	104,127	33,26	246,207	60,59	260	149
2092	64,70	0,1	98,109	1,0	260	149
2093	91,78	0,1	146,148	1,0	298	149
2094	100,109	2,0	235,192	0,5	298	149
2095	85,97	34,29	133,88	24,7	298	149
2096	189,195	34,29	205,146	24,7	238	149
2097	24,13	0,3	22,21	0,0	266	149
2098	18,13	0,0	17,14	0,2	266	149
2099	17,15	2,0	19,13	0,0	266	149
2100	22,13	3,4	23,18	5,4	266	149
2101	16,12	2,0	15,17	0,0	266	149
2102	12,20	3,4	18,14	5,4	298	149
2103	21,19	7,2	25,23	8,6	298	149
2104	9,14	3,4	16,14	5,4	244	149
2105	12,16	7,2	18,14	8,6	244	149
2106	11,13	3,4	16,12	5,4	241	149
2107	11,17	7,2	20,13	8,6	241	149
2111	29,39	33,16	54,35	49,39	239	149
2114	33,23	0,0	48,35	1,0	230	149
2115	29,24	0,0	71,51	1,0	298	149
2116	21,14	0,0	41,29	2,0	298	149
2117	48,42	17,19	70,56	13,9	191	149
2118	123,115	0,0	227,167	1,0	202	149
2129	115,86	0,1	197,158	0,1	232	149
2130	0,8	0,1	2,0	0,0	232	149
2131	270,249	1,8	558,453	1,0	245	149
2132	74,100	0,1	217,173	0,0	245	149
2133	200,216	0,3	519,399	0,3	232	149
2136	16,10	0,4	16,8	0,0	298	149
2137	16,10	99,121	16,9	174,142	298	149
2138	136,115	1,0	185,147	0,0	298	149
2140	217,222	1,0	343,277	0,0	259	149
2141	117,99	1,0	164,133	0,0	257	149
2146	333,376	1,0	639,423	0,0	298	149
2147	93,98	2,0	174,129	4,0	226	149
2148	437,415	3,3	606,455	0,2	229	149
2149	522,484	0,1	588,477	0,0	298	149
2150	251,204	1,0	164,114	0,0	298	149
2151	184,169	8,1	55,56	0,0	298	149
2152	285,286	1,2	325,150	0,1	236	149
2153	256,231	0,5	355,267	0,0	298	149
2154	398,367	1,0	425,308	0,0	298	149
2155	362,382	1,0	854,566	3,0	287	149
2156	2,3	0,0	3,5	0,3	192	149
2159	0,0	0,1	2,0	5,3	199	149
2168	148,172	0,0	255,164	0,2	279	149
2194	2,3	0,0	1,0	0,2	274	149
2195	6,4	0,0	5,5	0,2	277	149
2196	12,4	0,0	9,6	0,2	244	149
2197	16,5	0,0	13,11	0,2	247	149
2198	39,33	6,3	48,53	4,5	285	149
2199	42,37	2,2	55,55	0,0	261	149
2200	61,54	6,3	83,68	4,5	261	149
2201	28,31	0,0	35,34	2,1	229	149
2204	1,0	30,37	0,0	47,56	255	149
2207	22,5	0,0	31,26	2,0	298	149
2208	1,0	0,2	3,1	0,2	298	149
2210	1,0	0,0	1,0	1,0	298	149
2211	8,2	14,17	8,8	31,35	191	149
2213	1,2	14,17	2,5	31,35	242	149
2214	0,0	14,17	0,2	31,35	298	149
2215	4,4	14,17	5,2	31,35	298	149
2216	4,2	14,17	6,1	31,35	243	149
2217	4,2	1,2	4,1	6,4	243	149
2218	4,2	13,6	4,1	18,23	243	149
2219	3,0	14,17	1,0	31,35	211	149
2220	3,0	13,6	2,0	18,23	211	149
2221	3,0	1,2	1,0	6,4	211	149
2228	12,7	1,0	4,8	3,0	198	149
2229	12,9	0,0	7,9	2,0	198	149
2230	7,1	40,24	2,5	72,50	198	149
2231	7,2	1,0	3,6	3,0	202	149
2232	7,1	0,0	3,6	2,0	202	149
2239	0,1	6,2	0,0	1,0	173	149
2241	14,4	3,1	17,15	1,0	291	149
2242	68,70	85,84	110,52	73,61	263	149
2243	187,197	1,0	260,176	0,0	227	149
2245	95,108	1,0	131,108	3,0	251	149
2246	94,40	1,0	69,66	3,0	298	149
2247	188,120	0,2	187,127	1,3	298	149
2254	230,226	1,3	176,109	0,0	246	149
2255	76,80	1,0	22,9	0,0	246	149
2256	123,118	1,0	128,103	0,0	255	149
2257	276,256	2,0	277,204	0,0	255	149
2258	161,136	6,0	146,100	0,0	298	149
2259	89,60	2,0	6,12	0,0	298	149
2261	70,45	2,0	11,16	0,0	298	149
2262	55,32	2,0	9,14	0,0	298	149
2263	12,7	2,2	8,13	0,1	275	149
2264	22,13	44,53	26,21	109,77	275	149
2265	2,6	44,53	3,4	109,77	298	149
2266	4,4	15,7	6,9	22,14	298	149
2267	239,243	2,0	435,288	0,1	298	149
2268	120,89	1,0	154,94	0,0	287	149
2269	3,5	3,0	3,3	0,0	215	149
2270	106,76	1,0	122,93	4,0	262	149
2271	280,173	10,6	368,273	5,4	262	149
2272	119,92	0,1	110,94	0,0	266	149
2273	128,97	0,1	110,98	0,0	263	149
2274	330,262	0,1	398,287	0,0	276	149
2275	148,111	1,0	79,44	0,0	265	149
2276	203,145	35,39	298,201	35,33	230	149
2277	125,75	9,3	39,40	3,0	234	149
2278	54,36	0,0	15,6	1,0	256	149
2279	65,46	1,0	21,7	0,0	239	149
2280	14,23	3,3	26,11	1,0	209	149
2281	117,85	1,4	165,152	0,2	221	149
2282	51,33	6,7	41,31	4,4	298	149
2283	22,10	7,7	14,5	3,0	298	149
2284	71,55	6,7	81,64	4,4	179	149
2285	12,6	7,7	17,13	3,0	179	149
2286	46,48	7,7	38,23	3,0	261	149
2287	117,100	1,0	110,80	0,0	261	149
2289	53,33	2,0	14,6	0,0	256	149
2291	26,6	3,3	6,1	1,0	239	149
2292	2,0	3,3	0,1	1,0	178	149
2298	34,29	2,0	20,21	0,0	215	149
2299	37,32	2,0	20,21	0,0	215	149
2301	39,30	1,3	19,23	2,0	215	149
2302	4,0	0,0	0,0	0,1	215	149
2303	69,74	1,0	53,36	2,0	215	149
2304	17,21	1,0	8,2	2,0	245	149
2306	51,66	0,0	38,42	0,1	276	149
2307	114,118	2,0	85,75	0,0	276	149
2309	9,14	0,0	5,4	0,1	298	149
2310	66,61	2,0	47,34	0,0	298	149
2311	36,31	2,0	8,17	0,0	218	149
2313	76,58	1,0	32,17	0,0	247	149
2314	38,23	4,2	16,11	0,0	246	149
2320	3,9	24,31	9,12	23,25	240	149
2321	23,33	24,31	59,73	23,25	188	149
2322	64,76	2,4	146,139	0,0	260	149
2323	72,82	1,0	137,110	0,0	248	149
2333	0,2	1,0	0,0	1,1	195	149
2339	0,0	35,33	2,4	62,64	207	149
2340	2,4	35,33	0,0	62,64	298	149
2344	93,53	1,0	106,61	1,2	298	149
2345	95,58	0,0	166,113	0,6	220	149
2346	125,82	2,0	241,187	0,0	278	149
2347	8,9	1,0	21,13	1,2	212	149
2348	3,0	0,0	1,0	0,4	262	149
2349	75,65	0,0	179,98	0,4	259	149
2350	134,109	0,6	261,225	5,0	277	149
2351	186,141	0,2	245,121	0,0	270	149
2352	194,213	10,3	385,278	7,1	218	149
2359	101,127	25,15	241,162	45,20	256	149
2360	0,0	45,64	3,0	58,40	272	149
2361	120,173	1,1	226,182	0,0	298	149
2362	103,153	1,1	156,113	0,0	267	149
2363	76,122	1,1	124,85	0,0	263	149
2365	45,65	2,0	69,49	0,0	216	149
2366	127,161	6,4	157,110	4,0	250	149
2367	133,93	5,7	80,78	0,0	232	149
2368	2,0	1,0	1,0	2,2	298	149
2370	1,0	0,5	4,4	0,0	233	149
2373	0,0	1,0	1,0	0,0	249	149
2374	2,0	1,0	0,0	5,4	249	149
2375	0,0	3,0	1,0	0,0	249	149
2376	6,4	0,0	11,11	0,1	298	149
2381	46,41	1,4	58,34	0,0	298	149
2382	0,0	5,6	4,0	8,11	296	149
2384	350,322	0,0	694,471	0,1	298	149
2385	550,531	0,1	1364,951	0,0	246	149
2386	542,574	2,1	1400,1017	6,1	230	149
2387	538,677	4,0	1538,1123	0,0	213	149
2396	0,0	28,14	2,0	16,9	263	149
2397	106,84	2,1	209,148	0,1	209	149
2398	150,132	0,0	230,191	1,0	251	149
2400	1,0	0,0	0,2	1,2	219	149
2401	2,2	12,5	2,2	17,9	298	149
2402	23,14	1,0	29,14	2,4	298	149
2403	12,20	0,1	19,10	0,0	298	149
2404	8,4	0,1	19,18	0,0	298	149
2405	18,13	0,15	29,19	2,1	298	149
2406	17,12	0,0	22,33	0,2	291	149
2407	13,23	1,0	28,14	0,0	298	149
2408	17,25	0,0	31,12	1,0	298	149
2409	39,34	0,0	45,44	3,0	242	149
2410	35,32	1,0	40,46	0,0	242	149
2411	51,33	0,2	50,54	5,3	242	149
2413	41,33	1,0	40,44	0,0	242	149
2414	35,31	0,0	40,41	4,0	242	149
2415	37,38	4,0	44,42	1,0	242	149
2416	0,0	1,0	2,0	0,0	194	149
2417	0,0	0,2	1,0	5,3	194	149
2418	2,1	0,1	2,3	0,5	194	149
2419	3,1	16,2	2,1	10,13	194	149
2420	0,1	1,0	3,1	0,0	298	149
2421	0,4	0,2	3,0	5,3	298	149
2423	0,2	1,0	3,0	0,0	298	149
2424	3,4	0,1	2,2	0,5	298	149
2425	3,7	16,2	2,1	10,13	298	149
2426	3,4	0,0	2,1	2,0	298	149
2427	3,5	6,2	2,1	0,3	298	149
2428	1,0	0,2	0,0	5,3	264	149
2429	0,1	16,2	0,4	10,13	264	149
2430	1,0	0,2	0,2	5,3	275	149
2433	1,1	4,0	4,0	1,0	275	149
2434	0,1	16,2	0,7	10,13	275	149
2435	0,1	0,0	0,5	2,0	275	149
2436	0,1	6,2	0,5	0,3	275	149
2437	0,2	2,7	4,5	4,1	275	149
2438	0,0	1,0	1,4	2,0	275	149
2439	0,1	0,4	0,2	0,0	275	149
2442	2,0	12,7	0,0	2,0	217	149
2444	301,343	17,11	372,312	8,6	237	149
2445	80,93	2,0	74,51	1,0	237	149
2446	136,119	2,0	246,204	1,0	281	149
2447	350,362	1,1	551,470	0,0	281	149
2448	0,0	112,118	2,0	110,90	210	149
2450	93,103	131,116	114,82	262,213	242	149
2452	279,237	0,6	465,394	0,1	236	149
2453	373,288	0,0	491,351	1,0	227	149
2454	258,210	0,0	327,215	0,2	278	149
2455	474,414	4,4	701,456	14,13	253	149
2459	33,52	0,1	88,52	0,0	230	149
2460	59,78	0,0	125,87	3,0	198	149
2461	0,3	0,0	4,0	3,0	202	149
2462	18,15	0,0	8,5	0,1	292	149
2463	65,56	0,0	93,88	0,1	241	149
2464	19,17	0,0	17,11	0,1	236	149
2465	94,56	0,2	41,23	4,0	290	149
2473	226,291	2,0	691,487	0,0	237	149
2476	351,283	4,5	370,253	11,8	298	149
2477	90,97	1,0	219,167	1,0	236	149
2478	117,60	2,0	238,184	0,0	293	149
2479	34,53	0,0	150,81	0,4	298	149
2480	9,2	21,28	20,5	91,44	221	149
2481	5,0	0,0	15,2	0,2	221	149
2482	30,54	0,0	119,49	0,2	266	149
2483	13,28	0,0	34,9	1,0	266	149
2484	11,33	1,0	34,9	0,0	234	149
2487	656,456	41,24	1037,629	109,113	272	149
2488	6,0	366,282	5,2	567,400	155	149
2489	243,209	0,0	282,163	2,0	298	149
2490	2,0	136,126	0,0	199,124	288	149
2491	5,0	109,90	5,0	139,83	298	149
2492	153,113	2,0	189,146	0,0	268	149
2496	2,0	1,1	0,1	6,1	242	149
2497	1,1	1,0	7,2	0,2	184	149
2499	280,217	0,2	503,355	0,0	292	149
2500	13,4	132,89	17,9	146,86	265	149
2508	6,0	0,1	2,2	0,0	243	149
2509	32,16	25,38	29,16	36,42	244	149
2510	42,14	25,38	33,27	36,42	277	149
2511	54,72	0,0	59,70	2,0	199	149
2513	2,0	6,5	1,3	16,5	263	149
2516	0,2	6,5	0,1	16,5	245	149
2520	8,14	0,0	11,9	1,0	298	149
2521	1,3	2,2	5,0	0,0	200	149
2523	232,236	9,6	402,249	15,17	298	149
2526	24,14	0,0	20,16	0,1	234	149
2527	0,0	1,0	1,0	0,0	234	149
2528	51,33	0,0	53,45	1,1	234	149
2530	0,0	0,1	4,0	0,0	210	149
2535	86,87	4,2	231,170	3,0	241	149
2536	37,24	0,0	97,86	0,2	267	149
2537	61,53	1,2	136,119	0,1	267	149
2538	1,0	2,0	6,0	6,3	283	149
2539	1,0	27,29	7,0	45,36	283	149
2540	1,0	1,2	1,2	0,1	261	149
2541	3,0	27,29	7,3	45,36	261	149
2542	63,70	0,1	117,59	2,0	291	149
2543	155,146	0,1	283,176	2,0	236	149
2544	14,17	98,83	11,20	151,82	298	149
2546	15,22	2,0	21,6	3,6	277	149
2547	173,150	2,0	433,236	3,6	173	149
2548	3,0	1,0	2,2	0,0	298	149
2549	0,2	133,162	2,1	308,263	298	149
2550	450,504	1,0	778,654	0,0	286	149
2551	331,347	3,0	480,399	2,2	286	149
2552	4,8	0,0	3,1	0,2	291	149
2553	7,8	345,391	3,4	530,452	291	149
2554	0,0	345,391	0,2	530,452	274	149
2556	3,10	345,391	2,5	530,452	298	149
2558	746,650	2,1	1553,1116	0,0	298	149
2559	341,276	0,1	670,464	0,0	298	149
2560	339,278	2,1	670,464	0,0	298	149
2561	0,1	2,0	2,8	0,0	298	149
2562	716,645	0,0	1549,1122	2,0	254	149
2563	100,84	0,0	153,118	2,0	184	149
2566	0,3	0,1	4,0	0,0	298	149
2568	279,243	0,1	555,433	0,0	241	149
2571	599,584	0,1	1214,913	1,0	255	149
2572	251,212	0,1	384,338	0,0	255	149
2574	383,320	2,0	819,684	0,0	298	149
2575	718,645	2,0	1464,1215	0,0	298	149
2577	351,281	3,1	516,348	0,0	298	149
2578	4,1	345,284	1,0	571,434	213	149
2579	379,333	3,1	443,310	0,0	282	149
2580	724,617	3,0	1014,744	0,0	282	149
2581	168,174	3,3	267,182	2,0	208	149
2582	2,0	1,0	2,0	0,0	183	149
2583	132,153	2,0	156,147	0,0	298	149
2584	350,301	4,1	306,160	1,4	298	149
2585	304,338	14,11	299,185	4,10	206	149
2586	81,87	0,2	90,44	0,0	206	149
2587	97,77	0,2	56,30	0,0	192	149
2588	320,320	3,0	262,165	0,0	192	149
2589	314,268	1,1	287,226	0,1	208	149
2590	96,72	0,2	56,29	0,0	249	149
2591	514,381	0,0	444,288	4,0	298	149
2592	509,422	0,1	594,367	0,0	250	149
2593	3,2	32,48	7,8	129,97	268	149
2594	0,0	32,48	0,2	129,97	292	149
2595	36,62	1,0	137,106	0,0	298	149
2596	80,82	4,14	140,108	8,9	298	149
2597	0,1	0,1	2,1	0,0	298	149
2598	0,2	0,1	2,0	0,0	298	149
2599	169,186	4,14	354,265	8,9	283	149
2600	80,94	0,1	198,146	0,0	283	149
2601	80,95	0,1	198,145	0,0	283	149
2602	3,12	0,1	7,11	0,0	273	149
2603	75,85	0,1	139,102	0,0	273	149
2604	70,60	0,0	106,73	0,2	229	149
2605	184,166	0,0	280,213	0,2	298	149
2606	112,106	0,1	169,139	0,0	267	149
2607	112,105	0,1	169,140	0,0	267	149
2608	179,195	1,2	366,269	1,1	267	149
2609	195,194	3,0	366,304	0,0	298	149
2610	3,0	103,113	4,1	82,41	254	149
2611	211,164	10,1	249,152	0,2	266	149
2612	103,88	0,0	214,163	0,2	298	149
2618	5,5	6,6	9,5	3,7	241	149
2619	4,0	1,0	2,2	0,0	298	149
2620	4,0	6,6	2,4	3,7	298	149
2622	1,0	6,6	0,0	3,7	273	149
2623	1,0	0,0	0,0	0,2	273	149
2624	168,214	1,0	273,150	0,0	298	149
2625	235,236	1,3	377,238	0,0	298	149
2626	137,143	0,2	236,141	0,0	298	149
2627	69,98	0,2	110,90	0,0	243	149
2628	167,188	1,2	249,187	0,0	243	149
2629	177,225	2,5	338,243	3,2	287	149
