ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1138	7,1	60,47	2,1	36,29	216	149
1139	3,0	0,0	0,0	0,2	216	149
1140	3,1	3,4	3,0	2,6	216	149
1141	3,0	0,0	0,0	2,0	216	149
1142	0,1	0,0	0,0	0,5	216	149
1143	4,0	1,7	2,1	1,6	216	149
1146	0,1	10,3	0,0	3,2	293	149
1147	15,15	60,47	10,6	36,29	247	149
1148	6,5	3,4	4,0	2,6	247	149
1149	111,87	3,4	71,51	2,6	271	149
1150	53,37	2,2	35,21	0,0	271	149
1151	55,37	0,0	35,21	2,0	271	149
1153	57,46	2,0	38,23	0,0	271	149
1155	53,39	0,0	35,22	0,1	271	149
1158	53,40	0,0	35,21	0,2	271	149
1161	3,6	0,0	1,6	2,0	271	149
1162	4,14	2,0	4,8	0,0	271	149
1163	62,47	4,2	39,30	4,0	271	149
1166	3,7	2,0	3,2	0,0	265	149
1167	45,40	3,4	33,21	2,6	247	149
1168	45,40	4,2	33,19	4,0	247	149
1169	7,0	60,54	2,0	37,31	275	149
1170	5,0	60,54	3,0	37,31	272	149
1171	30,31	2,2	23,17	0,0	226	149
1172	4,4	0,0	2,1	2,0	226	149
1174	5,4	2,0	5,3	0,0	226	149
1176	2,1	0,0	0,1	2,0	226	149
1177	2,1	2,0	3,1	0,0	226	149
1180	31,29	2,0	22,23	0,0	226	149
1181	27,27	2,0	22,21	1,2	226	149
1182	31,29	4,9	27,22	3,2	226	149
1183	27,27	1,0	22,21	0,0	226	149
1184	470,392	4,9	340,355	3,2	1878	149
1185	439,364	4,9	317,333	3,2	1692	149
1186	498,417	5,2	352,359	6,3	1692	149
1187	360,276	2,0	223,268	0,0	1291	149
1188	360,276	2,0	223,268	0,0	1291	149
1189	362,276	4,9	221,268	3,2	1291	149
1190	364,278	5,2	221,270	6,3	1291	149
1191	210,175	1,0	132,171	0,0	1037	149
1192	0,0	1,0	1,0	0,0	247	149
1193	0,1	1,0	1,0	0,0	257	149
1194	0,1	0,0	1,1	0,1	343	149
1196	0,2	0,2	2,1	0,1	343	149
1197	0,1	1,0	1,1	0,0	343	149
1198	0,2	1,0	0,1	0,0	297	149
1199	1,1	0,0	0,0	0,2	262	149
1205	3,3	6,2	0,0	4,1	242	149
1212	12,11	0,3	4,9	0,0	218	149
1213	1,0	1,0	1,0	0,0	218	149
1214	1,5	0,3	2,5	0,0	265	149
1215	4,3	1,0	2,2	0,2	351	149
1216	4,3	1,4	2,2	5,9	351	149
1217	4,3	13,4	2,2	0,7	351	149
1219	4,3	1,0	2,2	0,2	355	149
1220	4,3	7,18	2,2	3,5	355	149
1223	0,2	1,4	0,0	5,9	405	149
1229	10,0	0,0	5,0	2,0	312	149
1240	2,1	25,35	0,0	22,18	260	149
1241	2,2	25,35	0,0	22,18	227	149
1242	1,0	25,35	0,0	22,18	335	149
1244	5,1	25,35	0,3	22,18	210	149
1245	0,0	25,35	5,3	22,18	384	149
1247	0,0	42,33	0,8	21,29	230	149
1249	5,10	0,0	10,14	0,1	258	149
1250	8,11	2,4	19,8	4,6	221	149
1251	14,17	1,0	25,13	0,0	227	149
1252	52,48	2,4	64,47	4,6	227	149
1253	4,4	2,4	0,0	4,6	335	149
1254	9,7	45,34	6,4	45,39	335	149
1255	34,27	0,0	40,32	1,1	260	149
1256	22,20	0,1	33,26	2,0	262	149
1259	66,54	0,0	78,64	1,1	262	149
1263	31,26	3,0	41,33	4,4	291	149
1264	49,33	3,0	40,31	4,4	280	149
1265	105,79	1,0	89,59	1,1	280	149
1267	10511,7936	0,1	7681,6750	0,0	307	149
1268	11021,8822	3,3	8240,7702	3,0	321	149
1270	6,1	0,0	2,4	0,2	281	149
1289	15,28	0,0	10,19	0,2	288	149
1290	942,816	0,6	614,642	5,3	330	149
1291	496,439	0,6	346,354	5,3	300	149
1292	524,502	2,2	318,375	2,2	393	149
1293	225,205	0,0	138,155	0,1	393	149
1294	243,233	1,3	165,163	1,1	218	149
1295	801,676	1,3	470,532	1,1	620	149
1296	4333,3821	0,0	2702,3204	0,1	3606	149
1297	4888,4342	4,0	3052,3576	0,4	3606	149
1298	4559,4050	1,0	2824,3358	0,0	3606	149
1299	32,20	7,2	8,13	3,0	295	149
1300	56,31	103,85	27,30	92,76	302	149
1301	285,256	4,0	195,192	0,4	266	149
1302	2,3	1,0	0,1	0,0	266	149
1303	3,0	1,0	0,3	0,0	229	149
1304	252,210	1,0	161,160	1,2	229	149
1305	187,141	1,0	135,116	0,0	229	149
1306	1074,899	71,72	757,750	30,44	345	149
1307	572,449	2,0	413,369	0,0	345	149
1308	394,365	1,0	262,299	0,0	290	149
1309	464,437	2,0	291,340	0,0	290	149
1310	880,804	1,0	593,673	0,0	290	149
1311	872,838	1,0	574,653	0,0	303	149
1312	235,180	0,3	131,189	0,0	251	149
1313	853,739	1,0	512,648	0,0	329	149
1314	766,665	4,0	469,537	3,3	275	149
1315	819,678	6,0	612,586	1,5	266	149
1316	1096,962	1,0	750,825	0,0	302	149
1317	1555,1254	1,0	1150,1073	0,0	402	149
1318	991,853	0,0	747,727	2,0	402	149
1319	672,626	0,0	534,534	2,0	273	149
1320	1235,1027	0,0	938,888	1,8	273	149
1321	1,3	0,2	0,2	0,0	295	149
1322	2,0	0,0	0,2	1,0	220	149
1329	0,1	0,2	3,0	0,0	209	149
1330	0,2	2,0	0,1	0,0	209	149
1341	24,20	192,163	18,21	113,132	221	149
1342	15,14	6,0	6,9	1,2	221	149
1367	2,0	1,0	1,1	0,0	260	149
1373	19,7	1,0	5,8	0,0	277	149
1375	39,40	0,0	29,28	0,2	277	149
1376	45,40	0,0	51,46	1,0	277	149
