ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3908	12,6	256,231	13,6	194,183	206	149
3909	10,4	256,231	12,6	194,183	180	149
3910	11,4	282,238	2,5	188,171	163	149
3912	3,2	1,2	2,0	0,1	152	149
3913	3,4	1,1	1,0	0,0	152	149
3914	3,4	0,1	2,0	2,0	152	149
3915	40,63	0,3	64,29	5,0	152	149
3918	6,10	1,0	8,8	0,0	154	149
3919	14,11	1,2	3,10	0,0	154	149
3920	19,7	1,3	4,1	0,1	168	149
3921	538,486	0,0	371,404	0,1	298	149
3922	4,5	711,678	3,3	645,577	208	149
3925	14,39	1,1	42,27	2,0	190	149
3927	0,0	2,0	2,2	0,0	218	149
3929	47,113	2,12	108,74	10,4	254	149
3930	4,4	50,53	9,7	51,25	244	149
3931	7,7	3,6	11,10	7,2	261	149
3932	53,56	3,6	53,28	7,2	166	149
3933	0,0	0,2	2,0	0,0	191	149
3934	304,260	16,2	256,188	6,5	298	149
3935	1,0	2,0	1,0	0,0	162	149
3937	101,83	0,2	89,99	2,2	155	149
3938	362,349	6,5	249,247	6,10	214	149
3939	54,75	139,122	40,43	127,102	243	149
3940	47,66	22,33	24,32	10,17	243	149
3941	2,0	5,2	0,0	2,0	153	149
3944	407,275	0,0	279,216	0,1	298	149
3945	439,336	69,67	293,336	38,52	197	149
3946	456,347	7,4	306,344	4,0	202	149
3947	86,78	7,4	51,60	4,0	154	149
3949	5,2	1,0	4,6	0,0	298	149
3950	0,1	1,0	0,1	0,0	175	149
3951	22,13	449,424	11,11	328,285	298	149
3955	2757,2426	19,8	1827,1897	12,5	288	149
3958	3,2	59,64	2,0	43,45	197	149
3959	39,26	4,10	20,12	6,1	153	149
3960	5,3	4,10	5,0	6,1	178	149
3961	3,2	37,25	5,0	20,12	174	149
3962	1,5	0,0	11,5	1,0	298	149
3963	13,8	221,202	5,5	137,151	219	149
3964	827,837	27,17	537,451	14,9	210	149
3965	508,420	1,0	318,282	0,0	157	149
3966	596,620	10,7	426,408	9,7	159	149
3968	531,526	1,0	390,342	0,0	298	149
3970	1,4	734,636	8,9	514,396	298	149
3971	1,4	734,636	9,9	514,396	298	149
3972	573,522	0,2	413,342	0,0	154	149
3974	484,428	2,1	419,329	0,0	298	149
3975	881,796	0,0	631,499	0,1	298	149
3976	17,9	759,660	6,2	527,486	170	149
3977	806,677	2,0	549,505	3,2	186	149
3990	2,2	1,0	1,1	0,1	214	149
3991	3,2	1,0	4,1	0,1	235	149
3994	95,100	0,0	78,57	1,0	233	149
3996	0,0	23,14	0,3	10,12	185	149
4007	97,83	5,4	49,69	5,3	155	149
4008	239,160	3,7	152,173	0,0	239	149
4009	2,1	145,92	1,1	68,84	184	149
4010	4,3	5,8	2,6	5,3	187	149
4012	147,94	5,8	69,89	5,3	152	149
4019	19,13	758,645	4,11	547,499	191	149
4020	31,35	8,4	22,27	2,0	154	149
4021	4,1	1,0	3,2	1,0	164	149
4024	38,34	2,1	20,21	6,2	154	149
4029	44,58	6,0	40,48	1,0	298	149
4030	10,3	1,3	1,3	0,0	298	149
4031	107,106	0,0	99,97	2,0	166	149
4032	16,14	132,96	3,2	128,120	298	149
4033	165,103	1,1	129,111	0,0	161	149
4034	6,1	105,108	0,1	89,78	175	149
4035	148,122	1,0	119,80	0,0	298	149
4036	185,158	1,0	136,70	0,0	181	149
4037	1,1	49,43	0,3	48,40	189	149
4038	49,38	38,31	46,30	17,21	152	149
4039	90,95	18,19	64,55	19,15	152	149
4041	210,196	1,0	166,173	1,2	184	149
4042	207,178	0,0	196,153	0,4	298	149
4044	3,1	1,0	0,1	0,0	152	149
4045	1,0	2,1	4,2	0,4	180	149
4046	1,2	0,1	3,2	0,0	180	149
4047	853,640	2,1	587,585	1,7	298	149
4048	1073,898	2,3	727,720	4,1	275	149
4050	0,0	14,7	4,0	10,8	275	149
4051	362,474	3,7	457,374	2,0	298	149
4052	5,12	1275,1182	3,6	937,911	167	149
4059	112,101	2,0	74,88	0,0	153	149
4061	140,114	2,0	92,85	2,0	172	149
4063	16,16	0,1	14,15	0,0	172	149
4064	1,0	70,48	1,0	33,38	168	149
4065	91,81	1,2	59,42	0,0	152	149
4066	5,3	0,0	3,4	1,0	152	149
4067	578,487	4,1	519,484	5,0	227	149
4068	77,57	2,6	67,55	4,0	153	149
4070	4547,3682	1,0	3146,3422	0,0	169	149
4071	106,85	2,0	75,84	2,5	153	149
4072	18,18	294,309	8,16	284,278	298	149
4073	740,545	13,12	442,487	6,17	157	149
4074	23,11	433,346	21,17	318,324	182	149
4075	43,30	311,275	29,28	255,279	185	149
4076	120,85	25,24	103,95	19,9	197	149
4077	453,365	311,275	326,335	255,279	152	149
4078	530,420	25,24	400,402	19,9	164	149
4079	388,330	25,24	329,346	19,9	161	149
4102	36,24	0,0	12,11	1,0	171	149
4104	56,36	4,2	41,19	0,0	298	149
4105	414,412	6,15	363,432	8,11	155	149
4106	1,1	100,71	2,0	92,72	229	149
4107	9,7	219,178	7,6	181,179	228	149
4109	0,0	2,0	2,0	0,0	156	149
4119	2673,2052	0,1	1745,1937	0,0	298	149
4120	2,6	132,142	2,3	119,169	298	149
4121	5,4	248,221	0,3	213,193	174	149
4122	71,48	10,2	40,48	6,9	205	149
4123	314,265	10,2	253,238	6,9	180	149
4124	628,447	12,11	420,386	6,11	151	149
4125	17,26	642,465	26,13	384,386	168	149
4127	126,95	1,0	69,68	0,0	192	149
4128	35,20	293,221	17,9	191,192	279	149
4129	154,106	5,5	82,71	5,3	298	149
4130	416,308	5,5	256,256	5,3	192	149
4131	5,9	147,102	1,6	91,103	165	149
4134	172,179	1,0	139,118	0,0	298	149
4136	139,143	0,0	112,135	2,0	298	149
4137	4,4	5,9	1,4	5,4	170	149
4138	116,83	2,0	74,63	0,0	178	149
4139	3,3	13,28	1,5	9,17	170	149
4140	4,5	382,286	5,6	270,262	170	149
4141	578,395	40,37	365,387	18,33	181	149
4142	635,494	9,12	433,422	5,7	178	149
4143	160,115	5,6	92,100	2,8	298	149
4144	82,89	0,2	73,54	1,3	226	149
4145	275,262	2,4	192,171	0,1	226	149
4146	315,243	1,0	194,209	1,4	275	149
4147	5,0	125,103	1,4	113,80	167	149
4148	21,19	2,2	16,23	6,0	198	149
4149	141,122	2,2	128,99	6,0	180	149
4150	70,51	86,64	39,29	87,79	174	149
4151	276,252	2,0	245,228	4,3	190	149
4152	4,1	201,143	2,4	144,149	174	149
4153	400,344	26,22	325,241	12,14	181	149
4154	275,263	16,13	192,209	15,27	153	149
4155	124,102	99,83	71,56	63,50	152	149
4156	2,3	1,0	0,0	2,0	178	149
4164	0,2	129,124	0,0	63,69	194	149
4165	42,25	123,78	14,20	93,78	298	149
4166	105,83	54,39	39,75	25,32	152	149
4167	1,1	4,5	3,3	0,1	210	149
4168	1,3	4,5	3,3	0,1	245	149
4169	6,11	4,5	4,10	0,1	273	149
4170	0,2	0,0	2,1	2,1	184	149
4171	5,10	0,0	3,8	2,1	212	149
4172	5,10	0,2	3,7	2,0	177	149
4174	1,0	4,3	2,0	6,0	298	149
4175	15,6	0,0	2,2	1,2	164	149
4176	75,68	5,9	38,61	3,10	164	149
4178	23,8	10,0	5,9	11,9	258	149
4179	41,24	97,99	20,15	94,61	258	149
4181	170,156	12,5	172,115	11,1	223	149
4182	186,186	0,1	108,160	0,0	230	149
4183	347,294	0,1	212,266	0,0	233	149
4184	195,137	34,29	120,121	16,15	152	149
4185	37,48	1003,875	29,29	792,677	298	149
4187	36,44	3,0	28,29	3,0	298	149
4188	1041,926	3,0	818,718	3,0	298	149
4189	1023,891	0,0	797,698	3,0	298	149
4192	28,16	869,927	28,18	715,571	173	149
4193	733,706	0,0	529,624	2,5	298	149
4194	6,3	1,2	7,9	2,2	152	149
4198	103,59	0,1	56,67	0,0	298	149
4199	8,7	70,61	3,3	39,34	167	149
4200	72,53	4,1	49,48	0,1	227	149
4202	88,127	63,102	174,123	91,53	152	149
4208	24,28	155,183	25,27	173,158	152	149
4209	65,33	87,98	32,32	92,80	152	149
4211	138,111	2,0	113,97	2,0	272	149
4215	134,176	3,1	142,119	0,0	155	149
4216	161,158	4,0	129,129	2,0	193	149
4219	2,4	0,2	0,2	0,0	169	149
4220	0,0	1,1	2,4	6,4	169	149
4221	0,10	0,0	4,1	0,1	298	149
4222	0,1	0,8	0,0	2,1	167	149
4224	377,277	4,3	281,309	7,2	298	149
4225	315,223	5,4	238,260	1,2	298	149
4227	45,21	1,5	19,14	0,0	167	149
4228	304,266	2,2	263,229	2,2	209	149
4229	35,26	1,0	23,39	1,1	211	149
4230	13,6	195,147	12,6	146,112	207	149
4231	289,221	3,0	215,151	2,1	237	149
4232	96,81	0,2	75,40	0,0	237	149
4233	156,130	2,7	127,87	5,3	298	149
4234	95,74	0,0	69,40	1,0	237	149
4235	17,6	281,206	6,6	193,187	190	149
4236	61,55	1,0	53,47	0,0	189	149
4237	9,6	175,162	7,12	147,119	165	149
4238	196,184	7,4	154,145	1,1	298	149
4239	44,58	14,27	55,44	22,23	152	149
4240	268,279	305,259	241,148	228,178	192	149
4241	10,5	21,12	4,7	11,18	274	149
4242	125,134	0,8	136,119	0,2	206	149
4247	175,159	0,0	117,150	0,2	180	149
4251	17,18	86,47	13,15	59,39	298	149
4252	58,43	4,0	38,33	0,0	170	149
4253	54,41	337,286	26,33	240,202	152	149
4261	17,10	13,11	12,5	6,3	298	149
4262	1,0	13,11	4,0	6,3	163	149
4263	16,10	0,0	10,5	2,0	298	149
4265	3,1	0,0	6,5	2,0	187	149
4268	0,3	1,2	1,1	0,1	281	149
4270	716,600	0,0	586,514	4,0	298	149
4272	103,89	46,39	87,63	31,18	152	149
4273	111,100	97,80	95,69	66,50	158	149
4275	2,3	2,2	4,8	1,0	154	149
4276	16,15	1,0	13,15	0,0	171	149
4278	304,281	4,1	201,204	0,2	203	149
4279	1,2	874,942	3,2	829,755	260	149
4297	5,1	12,6	0,0	6,10	171	149
4298	20,10	433,371	7,11	349,272	170	149
4302	249,249	49,63	178,169	45,37	298	149
4303	244,222	9,3	159,154	3,1	298	149
4304	3266,2684	42,41	2365,1869	17,26	278	149
4305	1402,1267	6,14	1160,1030	4,9	298	149
4313	2,2	2,0	1,4	0,0	167	149
4317	19,12	0,2	16,10	4,2	298	149
4318	142,122	19,23	90,105	16,17	298	149
4319	93,68	0,0	48,59	2,2	298	149
4320	10,7	20,8	0,2	12,8	194	149
4321	26,22	0,3	14,14	0,0	167	149
4322	289,230	52,55	165,169	38,55	152	149
4323	3,0	0,0	2,0	3,4	224	149
4324	22,23	1,2	8,8	0,1	153	149
4331	11,18	208,228	13,6	189,180	153	149
4332	0,1	38,44	2,5	35,32	298	149
4340	129,107	0,0	123,83	4,0	157	149
4341	10,5	0,2	9,6	0,2	298	149
4342	643,552	0,0	489,378	1,1	292	149
4343	15,26	149,110	24,6	99,80	200	149
4344	35,31	45,35	37,11	28,27	228	149
4345	0,4	1,1	2,0	0,0	160	149
4347	28,12	91,85	12,15	52,57	177	149
4348	497,354	0,0	377,305	0,1	298	149
4349	391,309	2,3	345,238	0,0	298	149
4351	51,37	1,0	20,33	1,1	155	149
4352	22,18	381,327	22,13	269,223	178	149
4354	8,5	257,274	4,3	269,188	169	149
4355	301,291	2,7	234,253	4,5	157	149
4357	6,0	228,217	0,0	186,145	166	149
4358	15,52	0,1	68,24	0,0	181	149
4359	0,0	4,18	1,0	35,27	160	149
4360	33,29	480,434	35,19	401,342	208	149
4361	130,113	21,26	106,98	20,11	250	149
4362	577,518	21,26	472,421	20,11	191	149
4363	551,541	2,1	464,410	0,0	298	149
4364	64,30	0,2	40,36	0,0	298	149
4365	576,486	8,10	488,335	25,6	200	149
4366	850,728	33,21	688,517	15,16	298	149
4367	349,303	33,21	296,220	15,16	266	149
4368	22,18	441,430	12,11	396,287	215	149
4369	468,454	2,1	418,303	3,1	298	149
4370	384,399	7,8	361,327	8,0	174	149
4371	47,21	26,27	24,22	33,11	177	149
4372	460,443	14,26	380,354	12,13	204	149
4373	551,517	0,5	443,405	3,0	220	149
4374	105,100	0,5	75,64	3,0	165	149
4375	225,211	29,32	185,167	31,45	204	149
4376	316,285	1,0	248,218	0,0	220	149
4377	120,106	1,0	94,96	0,0	165	149
4378	0,1	1,6	0,0	12,6	163	149
4379	2,6	0,5	1,0	3,0	232	149
4381	1701,1611	27,18	1268,1210	10,31	178	149
4382	792,702	1,0	571,474	0,1	152	149
4383	543,546	5,3	417,379	4,0	298	149
4384	416,412	724,647	326,322	566,457	211	149
4385	46,42	2,9	32,24	2,8	153	149
4386	3949,3384	1,0	2978,2599	0,0	298	149
4387	16,17	460,419	15,11	355,387	298	149
4388	22,17	5,2	17,21	0,3	259	149
4390	15,17	505,396	15,9	349,321	298	149
4391	488,471	15,17	382,380	14,11	174	149
4392	0,1	60,49	1,2	54,51	168	149
4393	12,19	0,0	6,8	2,6	173	149
4404	2,0	162,113	0,5	100,79	210	149
4406	263,211	1,1	189,210	0,0	298	149
4407	263,211	2,0	189,206	0,1	298	149
4408	261,210	2,1	187,207	2,0	298	149
4409	531,452	20,21	390,402	12,12	228	149
4410	455,475	2,0	298,320	0,0	298	149
4411	43,28	290,199	24,29	175,187	173	149
4412	480,509	4,1	292,341	1,4	298	149
4413	84,66	0,0	58,65	1,0	230	149
4414	925,812	16,6	688,708	7,9	223	149
4415	3143,2374	80,65	2129,1790	65,52	152	149
4417	236,161	47,35	129,126	20,29	298	149
4418	237,165	2726,2123	131,126	1789,1817	298	149
4419	920,782	2726,2123	647,521	1789,1817	298	149
4420	2,1	44,49	0,0	21,34	171	149
4421	4,0	55,50	2,0	34,32	176	149
4422	40,48	1,0	30,25	0,0	298	149
4423	471,402	27,22	411,367	10,13	233	149
4424	170,110	3,3	101,101	0,3	153	149
4426	412,383	0,0	300,314	0,4	298	149
4427	390,349	1,0	323,332	2,0	298	149
4428	379,353	1,0	319,325	0,0	298	149
4429	110,87	2,0	77,64	0,1	171	149
4430	127,100	3,3	82,97	3,7	171	149
4431	78,73	3,2	48,57	0,1	174	149
4433	3,2	18,25	2,1	17,11	165	149
4434	2,2	0,0	0,1	1,6	152	149
4435	17,19	9,9	14,7	3,5	152	149
4453	55,37	54,39	34,42	47,18	279	149
4454	53,39	115,120	34,42	105,97	279	149
4455	44,26	1,1	27,21	1,1	188	149
4456	124,91	1,4	83,76	2,0	196	149
4457	16,17	75,43	9,19	59,57	192	149
4458	9,7	4,5	3,2	3,1	178	149
4461	21,37	522,459	19,26	367,332	298	149
4462	388,406	2,5	447,370	3,1	180	149
4463	133,201	38,44	306,146	72,51	257	149
4464	86,60	11,11	45,37	0,12	289	149
4465	3,5	204,226	5,8	171,184	173	149
4466	134,109	3,0	105,91	3,1	200	149
4467	2,1	9,2	4,2	0,2	152	149
4468	15,9	8,10	18,12	18,10	212	149
4469	22,10	8,10	14,12	18,10	209	149
4470	6,4	9,2	1,2	2,1	152	149
4471	19,12	6,2	15,12	3,4	212	149
4472	22,10	6,2	16,11	3,4	209	149
4473	0,2	2,4	1,0	2,0	152	149
4482	177,122	2,0	113,114	0,0	279	149
4483	53,28	146,118	31,26	97,85	180	149
4484	206,135	23,5	131,125	4,4	298	149
4485	323,238	23,5	209,199	4,4	279	149
4489	23,26	4,5	17,20	8,4	182	149
4490	35,23	54,38	19,29	35,49	298	149
4491	19,28	148,123	14,19	107,119	272	149
4493	7,1	0,0	1,0	2,0	154	149
4496	15,20	10,7	11,11	10,3	257	149
4502	0,1	0,0	0,0	4,0	152	149
4503	84,52	2,1	59,37	2,2	152	149
4517	3,1	1,1	2,0	2,2	298	149
4518	219,225	1,1	159,179	0,0	298	149
4522	18,8	2,0	13,9	0,0	298	149
4525	21,23	8,6	14,18	0,4	175	149
4528	36,51	0,2	50,22	0,0	298	149
4541	0,0	164,121	1,0	123,125	174	149
4542	11,6	2,0	6,9	0,0	298	149
4543	3,12	2,0	1,4	0,0	194	149
4549	162,128	0,0	124,112	1,0	155	149
4550	3,3	1,0	0,1	0,0	298	149
4551	2,3	152,93	0,1	103,148	298	149
4553	1,0	152,93	0,0	103,148	170	149
4557	28,21	38,77	21,14	30,37	204	149
4558	21,17	21,18	18,12	21,21	159	149
4559	103,108	10,8	78,73	5,10	162	149
4563	29,43	0,1	22,45	0,0	298	149
4564	4,4	17,41	0,1	20,34	176	149
4565	50,45	0,0	35,42	0,1	298	149
4566	1,1	11,8	0,2	16,15	173	149
4567	1,1	45,37	8,5	27,37	208	149
4571	9,12	19,20	5,4	13,12	230	149
4573	91,60	11,2	66,54	0,8	182	149
4574	82,55	1,2	58,55	0,2	182	149
4575	162,131	0,2	120,108	0,0	204	149
4589	153,147	187,129	111,88	140,143	256	149
4590	75,57	137,130	46,38	116,121	152	149
4592	37,23	17,17	15,28	12,21	192	149
4594	19,20	2153,1999	21,16	1965,1834	236	149
4595	2343,2184	0,2	2146,2001	5,7	298	149
4597	17,29	1,2	24,16	0,1	296	149
4604	8,3	38,49	6,10	34,26	152	149
4605	3,0	1,0	2,0	0,0	152	149
4606	67,48	10,3	58,31	4,5	289	149
4615	80,93	63,35	65,50	33,32	152	149
4616	7,4	1,4	8,7	0,4	152	149
4617	2,9	4,6	15,10	2,1	152	149
4618	6,6	0,3	11,13	3,2	152	149
4619	213,132	7165,5463	124,149	4250,4453	298	149
4621	25,15	34,39	3,11	24,29	206	149
4626	4,0	0,0	0,0	2,0	171	149
4631	0,1	2,2	0,0	8,0	286	149
4632	8,8	2,13	13,9	5,4	298	149
4645	214,191	29,29	148,183	18,32	185	149
4646	162,159	85,106	142,126	76,87	298	149
4647	166,155	85,106	145,124	76,87	298	149
4648	147,153	39,49	154,123	37,34	298	149
4649	6,7	10,8	7,3	5,5	152	149
4650	59,47	111,77	42,39	59,95	152	149
4651	3,2	70,56	0,1	34,57	173	149
4652	256,187	0,2	171,191	0,0	298	149
4653	60,37	4,0	32,28	0,2	298	149
4654	57,38	155,165	31,27	144,139	298	149
4655	13,5	155,165	2,6	144,139	188	149
4656	222,212	12,8	189,159	10,13	186	149
4657	10,7	20,16	2,4	8,9	188	149
4658	113,123	6,8	103,109	4,3	154	149
4659	115,94	26,14	84,72	17,14	298	149
4665	10,14	0,4	5,10	0,1	164	149
4666	8,3	1511,1451	2,3	1370,1401	167	149
4667	369,320	15,1	306,238	0,2	274	149
4668	6,3	0,1	6,3	0,0	210	149
4671	27,32	334,354	28,19	258,243	298	149
4672	348,368	0,1	273,247	0,0	298	149
4673	373,387	2,0	286,265	0,0	298	149
4674	39,34	2,0	28,22	0,0	298	149
4677	339,331	0,3	276,238	2,3	298	149
4679	22,18	1320,1144	15,19	1026,1063	298	149
4680	4,6	2,1	1,7	0,3	170	149
4681	2404,1867	3,6	1685,1805	4,3	167	149
4689	27,26	82,87	28,14	81,87	169	149
4690	151,92	0,1	128,90	0,1	171	149
4704	867,792	2,0	641,677	0,0	261	149
4705	331,283	0,0	202,187	1,0	167	149
4707	343,265	3,2	199,200	0,1	158	149
4708	12,23	342,325	15,16	312,224	298	149
4709	596,474	1,1	457,383	2,0	177	149
4710	118,84	1,1	74,67	2,0	298	149
4711	5,7	483,396	6,5	389,321	287	149
4712	80,52	709,656	53,55	546,448	152	149
4713	3,3	1,4	0,0	2,2	162	149
4714	7,4	2,5	4,3	3,0	206	149
4715	8,4	5,10	4,3	9,5	219	149
4716	5,5	2,5	6,5	3,0	193	149
4717	6,5	5,10	6,5	9,5	206	149
4718	3,5	5,10	3,0	9,5	162	149
4719	1,2	5,5	2,1	0,0	162	149
4720	5,1	5,5	4,3	0,0	206	149
4721	11,4	28,13	4,2	28,17	193	149
4726	8,13	0,0	16,1	1,0	298	149
4727	12,11	0,0	10,5	0,2	194	149
4733	1,2	6,3	2,3	2,3	269	149
4734	0,2	19,13	2,0	11,8	212	149
4736	35,24	6,8	30,19	0,1	298	149
4737	3,1	10,9	4,3	8,1	197	149
4738	7,5	7,19	7,4	13,4	178	149
4740	18,24	3407,3089	16,20	2726,2645	172	149
4741	739,645	0,0	585,458	0,2	176	149
4742	5223,4817	62,39	4246,3877	48,40	176	149
4747	3,15	0,0	21,15	2,0	273	149
4750	2,0	2,4	1,0	0,1	152	149
4760	42,47	0,0	47,39	1,0	153	149
4762	16,9	182,151	13,1	105,96	163	149
4763	13,4	5,4	11,4	3,7	152	149
4764	329,288	250,197	268,174	175,150	152	149
4769	100,72	1,0	81,59	0,1	197	149
4770	271,220	1,0	226,157	0,1	217	149
4771	173,152	2,4	153,102	8,4	169	149
4772	422,416	4,8	372,306	10,4	231	149
4773	6,1	212,219	4,2	150,154	298	149
4774	200,182	13,12	130,141	9,16	169	149
4780	257,226	2,0	174,175	0,0	298	149
4781	17,15	1,0	18,11	0,1	298	149
4783	17,15	1,0	18,11	0,1	298	149
4784	17,15	1,0	18,11	0,1	298	149
4786	1,0	1,0	1,1	0,0	202	149
4787	0,0	1,0	1,1	0,0	178	149
4790	8,9	0,6	3,2	7,0	298	149
4793	15,22	0,0	11,18	2,0	298	149
4794	8,9	0,6	8,4	7,0	298	149
4797	15,22	0,0	16,20	2,0	298	149
4800	15,28	0,0	18,18	2,0	298	149
4802	15,22	0,0	11,18	2,0	298	149
4803	15,22	0,0	11,18	2,0	298	149
4805	2,3	17,20	3,1	16,17	248	149
4806	115,95	3,1	87,61	0,2	298	149
4807	668,628	0,0	511,479	0,1	298	149
4808	599,425	2,3	337,362	4,5	298	149
4809	609,427	2,0	340,355	2,8	298	149
4810	11,3	453,356	8,9	355,308	167	149
4811	769,583	3,3	559,526	4,1	298	149
4812	1,0	6,3	2,0	2,1	186	149
4813	90,95	2,8	98,69	13,4	286	149
4824	19,20	2,1	21,13	4,4	152	149
4825	10,12	0,0	14,12	1,3	210	149
4830	160,126	2449,2148	121,107	1879,1726	298	149
4832	3033,2878	19,14	2515,2218	13,9	196	149
4835	94,107	7,18	78,86	5,6	207	149
4841	58,51	0,2	27,47	0,0	298	149
4860	260,220	2,2	200,213	0,0	173	149
4862	92,86	93,78	56,108	49,79	152	149
4863	21,15	4,8	13,15	4,3	152	149
4864	2,3	36,56	4,4	53,35	263	149
4865	7,5	20,38	12,9	24,27	202	149
4866	5,7	2,4	11,9	3,6	219	149
4867	71,56	61,47	47,56	44,21	231	149
4870	22,32	10,4	36,28	5,2	163	149
4871	486,404	5,1	387,419	0,3	298	149
4872	244,185	6,5	162,153	0,0	227	149
4873	334,235	237,187	224,194	148,150	152	149
4874	11,10	1,0	10,2	0,0	152	149
4875	69,59	87,61	39,58	52,64	171	149
4876	40,16	223,148	12,15	125,148	171	149
4877	588,516	40,34	440,363	28,13	152	149
4879	295,228	3,4	257,207	4,1	202	149
4880	1048,806	3,4	827,793	4,1	222	149
4881	770,586	17,8	585,590	15,4	169	149
4882	680,596	147,150	531,492	87,100	188	149
4883	405,338	1,0	284,297	0,3	298	149
4884	3,2	8,6	1,3	9,1	195	149
4885	1,12	83,82	2,3	81,72	195	149
4886	263,226	0,4	198,178	0,0	298	149
4888	147,124	1,0	148,98	0,0	154	149
4891	1721,1478	0,2	1607,1357	2,0	298	149
4892	1704,1642	4,0	1597,1509	2,2	296	149
4893	158,152	819,787	127,137	553,528	164	149
4894	838,772	9,6	622,537	0,0	258	149
4895	1499,1407	9,6	1048,928	0,0	243	149
4896	1930,1733	13,13	1504,1300	15,12	164	149
4897	243,217	13,13	223,163	15,12	196	149
4898	125,100	1812,1616	107,76	1388,1213	181	149
4899	44,40	1,0	25,34	0,0	155	149
4900	710,729	1,0	724,629	0,0	157	149
4902	85,106	1,1	60,59	0,0	156	149
4912	21,16	1,0	27,14	0,0	156	149
4914	423,431	2,2	345,297	0,0	298	149
4915	1493,1303	269,227	982,923	178,166	228	149
4916	2498,2300	276,221	1935,1794	186,195	298	149
4917	1165,1019	776,720	857,744	518,499	202	149
4918	831,759	0,0	615,523	1,0	153	149
4919	1882,1602	269,227	1321,1168	178,166	281	149
4920	334,260	776,720	243,221	518,499	198	149
4921	1051,843	269,227	707,645	178,166	277	149
4922	832,785	0,2	575,544	0,2	298	149
4923	866,811	6,5	576,558	2,5	298	149
4924	893,814	1486,1406	581,568	1241,1019	298	149
4925	1207,1096	0,0	847,820	0,2	298	149
4926	41,37	6,5	18,24	2,5	201	149
4927	108,92	1486,1406	58,65	1241,1019	275	149
4928	430,376	0,0	325,320	0,2	292	149
4929	73,60	1486,1406	42,46	1241,1019	223	149
4930	395,344	0,0	309,301	0,2	240	149
4931	1808,1690	0,0	1508,1274	0,2	166	149
4932	106,72	1423,1198	63,63	972,887	223	149
4933	42,35	39,17	18,22	23,22	201	149
4934	109,90	1423,1198	58,63	972,887	275	149
4935	431,374	2,0	325,318	0,0	292	149
4936	428,356	2,0	330,318	0,0	240	149
4937	1745,1482	2,0	1239,1142	0,0	166	149
4938	27,37	2179,2016	20,19	1689,1543	160	149
4939	31,9	33,15	12,15	20,16	152	149
4953	21,18	1,0	10,11	0,0	158	149
4954	11,10	0,1	6,6	0,0	176	149
4957	29,30	3,5	21,21	2,4	153	149
4958	1202,991	4,0	979,928	0,0	155	149
4959	0,3	0,2	0,0	0,2	152	149
4966	189,175	3,0	219,218	2,0	196	149
4967	38,27	661,578	20,28	657,594	164	149
4968	86,57	0,0	62,76	0,2	169	149
4969	225,199	48,34	234,244	61,37	211	149
4970	709,608	0,0	699,642	0,2	154	149
4971	848,750	48,34	871,810	61,37	196	149
4972	139,142	48,34	172,170	61,37	191	149
4974	89,64	28,23	108,102	40,37	247	149
4976	2,0	97,90	0,0	64,65	158	149
4977	6,0	292,239	4,3	197,135	170	149
4978	101,90	292,239	68,68	197,135	161	149
4979	158,134	16,16	144,128	12,10	298	149
4980	43,21	4,1	21,16	0,0	168	149
4981	42,47	49,35	37,30	35,30	298	149
4982	273,320	9,10	207,237	6,6	287	149
4983	2,5	165,200	5,8	150,110	185	149
4993	19,9	43,37	3,10	23,22	298	149
4994	41,45	12,7	37,18	6,0	152	149
5001	5,11	251,182	4,10	156,118	237	149
5003	167,141	0,2	86,100	0,0	179	149
5004	77,40	0,2	41,57	0,0	182	149
5005	29,35	0,2	18,21	0,0	285	149
5006	53,17	143,118	26,38	71,81	152	149
5007	5,12	143,118	3,2	71,81	255	149
5008	4,12	52,17	3,2	26,38	252	149
5009	9,8	119,72	4,5	80,66	298	149
5010	117,97	27,12	88,82	17,10	298	149
5023	25,13	266,193	21,14	170,154	170	149
5024	0,3	80,61	0,1	57,51	169	149
5025	3,4	7,2	2,8	4,2	167	149
5030	11,10	102,94	8,7	73,68	161	149
5034	26,28	1,2	14,18	0,3	154	149
5041	221,232	0,2	199,188	0,3	170	149
5044	33,38	6,5	18,26	4,0	154	149
5045	156,127	22,14	148,115	8,16	152	149
5047	0,0	1,2	3,0	1,0	152	149
5051	26,18	1,0	15,15	2,0	194	149
5056	7,6	8,7	9,4	0,2	153	149
5058	166,172	490,435	159,94	367,293	170	149
5059	94,130	490,435	97,64	367,293	294	149
5060	66,101	138,143	70,48	132,78	273	149
5061	33,53	498,528	43,40	440,381	268	149
5062	21,23	10,11	27,21	8,16	268	149
5074	0,1	27,29	0,0	14,21	171	149
5080	6,9	148,113	8,9	141,111	210	149
5083	82,84	8,8	100,67	13,17	298	149
5084	47,34	4,1	44,31	13,1	298	149
5085	250,226	33,19	179,161	18,10	152	149
5086	565,455	9,8	407,356	5,6	221	149
5087	608,525	4,0	495,436	0,2	218	149
5088	48,74	98,107	52,38	97,80	221	149
5089	149,131	5817,5213	135,112	4981,3669	172	149
5090	8,2	1,5	4,5	1,0	224	149
5092	126,97	9,3	88,97	2,7	153	149
5093	88,82	1,0	61,54	0,0	153	149
